step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,275
2536,1,0,274
2537,1,0,270
2538,0,1,272
2539,0,0,273
2540,0,1,275
2541,0,1,275
2542,0,0,274
2543,1,0,272
2544,0,-1,271
2545,0,1,272
2546,0,0,273
2547,0,0,274
2548,0,0,275
2549,1,0,275
2550,0,1,273
2551,0,0,271
2552,0,0,271
2553,0,1,273
2554,0,1,274
2555,0,0,275
2556,0,1,275
2557,1,0,272
2558,0,0,272
2559,0,1,274
2560,0,1,275
2561,0,0,275
2562,0,0,274
2563,1,1,271
2564,0,1,270
2565,0,0,272
2566,1,0,273
2567,1,0,274
2568,0,0,275
2569,0,0,274
2570,0,0,272
2571,0,0,271
2572,0,1,272
2573,0,0,273
2574,0,0,274
2575,0,0,275
2576,0,1,275
2577,0,0,272
2578,0,0,270
2579,0,1,273
2580,0,1,275
2581,0,0,272
2582,0,0,271
2583,0,0,271
2584,0,1,272
2585,0,0,273
2586,0,0,275
2587,0,0,275
2588,1,0,274
2589,0,0,272
2590,0,0,274
2591,0,1,275
2592,0,0,275
2593,0,0,274
2594,0,1,272
2595,0,0,270
2596,0,0,272
2597,0,1,273
2598,0,0,275
2599,0,0,274
2600,0,1,272
2601,0,0,271
2602,0,0,272
2603,0,0,273
2604,0,1,274
2605,0,0,274
2606,0,0,275
2607,0,0,273
2608,0,1,271
2609,1,0,272
2610,1,0,273
2611,0,0,274
2612,0,0,275
2613,1,1,274
2614,1,1,273
2615,1,0,271
2616,1,0,271
2617,0,1,272
2618,0,0,274
2619,0,1,275
2620,0,0,275
2621,0,0,271
2622,0,1,271
2623,0,1,273
2624,0,0,274
2625,0,0,275
2626,0,0,275
2627,0,1,274
2628,0,1,272
2629,0,0,270
2630,0,0,272
2631,-1,0,273
2632,0,1,274
2633,0,0,275
2634,1,1,274
2635,0,1,272
2636,0,0,270
2637,0,0,272
2638,0,1,273
2639,0,1,275
2640,0,0,275
2641,0,0,273
2642,0,0,270
2643,0,1,273
2644,0,0,274
2645,0,0,275
2646,0,0,275
2647,0,0,273
2648,0,0,270
2649,0,1,274
2650,0,0,273
2651,0,1,273
2652,0,0,270
2653,0,0,274
2654,0,0,275
2655,0,0,272
2656,0,0,272
2657,0,0,273
2658,0,0,275
2659,0,1,274
2660,0,1,271
2661,0,0,271
2662,0,0,274
2663,0,1,275
2664,0,0,274
2665,0,1,271
2666,0,0,271
2667,0,0,274
2668,0,0,275
2669,1,1,272
2670,1,0,270
2671,0,0,274
2672,0,0,275
2673,0,0,274
2674,0,0,272
2675,0,0,272
2676,0,1,273
2677,1,1,275
2678,0,1,274
2679,0,0,271
2680,0,0,272
2681,0,0,274
2682,0,0,274
2683,0,1,272
2684,0,1,271
2685,0,1,273
2686,0,0,275
2687,0,0,275
2688,0,0,271
2689,0,0,272
2690,0,1,273
2691,0,0,274
2692,0,0,271
2693,1,0,272
2694,0,0,273
2695,0,0,275
2696,0,0,275
2697,0,1,272
2698,0,1,273
2699,0,0,274
2700,0,0,275
2701,0,0,271
2751,0,1,271
2801,1,1,274
2851,0,0,275
2901,0,1,274
2951,0,0,271
3001,0,0,272
3051,0,0,273
3101,0,0,274
3151,0,0,272
3201,0,0,274
3251,0,0,275
3301,0,0,274
3351,0,0,270
3401,0,1,272
3451,0,1,274
3501,0,1,272
3551,0,0,273
3601,0,0,274
3651,0,0,275
3701,0,1,272
3751,0,0,271
3801,0,0,272
3851,0,1,275
3901,0,0,274
3951,0,0,274
4001,0,1,273
4051,1,1,271
