step,A0read,A1read,A2read
2534,1,0,274
2535,0,1,274
2536,0,1,273
2537,1,0,271
2538,0,0,270
2539,0,1,271
2540,0,1,273
2541,1,0,274
2542,0,1,272
2543,0,0,270
2544,0,1,270
2545,0,0,272
2546,0,0,273
2547,0,1,274
2548,0,1,274
2549,0,0,273
2550,0,1,271
2551,0,0,270
2552,0,0,271
2553,0,0,273
2554,0,0,274
2555,0,0,274
2556,0,0,274
2557,0,0,271
2558,0,1,270
2559,0,0,271
2560,0,0,273
2561,0,0,273
2562,0,1,274
2563,0,0,273
2564,0,1,269
2565,0,0,271
2566,0,1,272
2567,0,0,273
2568,0,0,274
2569,0,1,274
2570,0,0,273
2571,0,1,271
2572,0,0,269
2573,0,1,271
2574,0,0,273
2575,0,1,274
2576,0,1,274
2577,1,0,273
2578,0,0,272
2579,0,0,270
2580,0,1,271
2581,0,0,273
2582,0,0,274
2583,0,0,272
2584,0,0,272
2585,0,0,273
2586,0,1,274
2587,0,0,274
2588,0,1,273
2589,0,0,271
2590,0,0,270
2591,0,0,271
2592,0,0,272
2593,0,1,273
2594,0,0,274
2595,0,0,274
2596,0,1,272
2597,0,1,271
2598,0,0,269
2599,0,1,272
2600,0,0,273
2601,1,0,274
2602,0,0,274
2603,0,1,270
2604,1,0,274
2605,0,0,274
2606,0,1,273
2607,1,1,271
2608,0,0,270
2609,0,1,271
2610,0,1,272
2611,0,0,273
2612,0,0,274
2613,0,0,270
2614,1,0,272
2615,0,0,274
2616,0,0,274
2617,0,0,274
2618,0,0,272
2619,0,0,270
2620,0,1,272
2621,1,0,273
2622,0,0,273
2623,0,1,269
2624,0,0,271
2625,0,0,273
2626,0,1,274
2627,1,1,274
2628,1,0,273
2629,0,1,271
2630,0,0,270
2631,0,0,271
2632,0,1,272
2633,0,1,273
2634,1,0,274
2635,0,0,272
2636,0,0,270
2637,0,0,272
2638,0,0,273
2639,0,0,275
2640,0,0,270
2641,0,0,273
2642,0,1,273
2643,0,1,274
2644,0,0,274
2645,0,0,271
2646,1,1,270
2647,0,0,271
2648,0,0,272
2649,1,1,273
2650,1,0,274
2651,0,0,274
2652,0,0,273
2653,0,1,271
2654,0,1,270
2655,0,0,271
2656,0,0,274
2657,0,0,271
2658,0,0,270
2659,0,0,271
2660,0,0,272
2661,0,0,273
2662,0,1,274
2663,0,1,273
2664,1,0,272
2665,1,0,270
2666,0,0,270
2667,0,0,272
2668,0,0,273
2669,0,1,274
2670,1,0,274
2671,0,1,272
2672,0,0,270
2673,0,0,270
2674,1,0,271
2675,0,0,273
2676,0,0,274
2677,0,0,270
2678,0,0,272
2679,0,0,273
2680,1,1,274
2681,0,1,274
2682,0,0,273
2683,0,1,271
2684,0,1,269
2685,1,0,271
2686,0,0,273
2687,0,0,274
2688,0,1,274
2689,0,1,273
2690,0,0,272
2691,0,0,271
2692,0,0,270
2693,0,0,271
2694,1,1,273
2695,0,1,273
2696,0,0,270
2697,0,0,273
2698,0,0,274
2699,0,0,273
2700,1,0,270
2701,0,0,269
2751,1,1,272
2801,0,1,273
2851,0,0,274
2901,0,1,274
2951,0,0,270
3001,0,0,271
3051,0,0,273
3101,0,0,274
3151,0,1,274
3201,1,0,272
3251,0,1,270
3301,0,0,271
3351,0,1,274
3401,0,1,274
3451,0,0,273
3501,1,1,271
3551,0,0,269
3601,0,0,272
3651,0,1,272
3701,0,0,274
3751,0,1,275
3801,0,0,273
3851,1,0,271
3901,0,0,269
3951,0,0,271
4001,0,0,272
4051,0,1,273
