step,A0read,A1read,A2read
2534,0,0,272
2535,1,0,273
2536,1,0,274
2537,0,1,274
2538,0,0,273
2539,0,0,271
2540,0,1,270
2541,0,1,272
2542,0,1,273
2543,0,0,274
2544,0,0,274
2545,1,0,273
2546,1,0,271
2547,0,1,270
2548,0,1,272
2549,1,1,273
2550,1,1,274
2551,0,1,274
2552,0,0,273
2553,0,1,272
2554,1,0,269
2555,0,0,271
2556,0,0,273
2557,0,1,274
2558,0,1,274
2559,0,1,274
2560,0,1,271
2561,0,0,270
2562,0,0,271
2563,0,0,273
2564,1,1,274
2565,0,0,274
2566,1,0,274
2567,0,0,272
2568,1,0,270
2569,0,0,271
2570,0,1,272
2571,0,1,273
2572,0,0,274
2573,1,0,273
2574,0,0,272
2575,1,0,270
2576,0,0,271
2577,1,0,272
2578,0,0,273
2579,1,0,275
2580,1,1,274
2581,0,1,272
2582,1,1,270
2583,1,1,271
2584,1,0,272
2585,0,0,273
2586,0,0,274
2587,0,0,274
2588,1,1,270
2589,0,0,270
2590,0,0,272
2591,0,0,274
2592,0,1,274
2593,0,0,274
2594,0,0,273
2595,1,0,271
2596,0,1,270
2597,0,0,271
2598,1,1,273
2599,0,-1,274
2600,0,0,274
2601,0,0,273
2602,1,0,271
2603,0,0,270
2604,0,1,271
2605,0,0,273
2606,0,1,274
2607,1,1,274
2608,1,1,273
2609,0,0,272
2610,0,1,270
2611,0,0,271
2612,0,0,272
2613,0,1,273
2614,0,0,274
2615,0,0,274
2616,0,0,272
2617,0,0,271
2618,0,0,271
2619,1,0,272
2620,0,1,274
2621,0,1,274
2622,0,0,274
2623,0,1,273
2624,0,0,271
2625,0,1,270
2626,0,0,272
2627,1,0,273
2628,0,1,274
2629,0,1,274
2630,1,1,273
2631,0,1,271
2632,0,1,270
2633,0,0,271
2634,0,1,272
2635,1,0,274
2636,0,1,275
2637,0,1,274
2638,0,0,272
2639,0,0,270
2640,0,0,271
2641,0,1,273
2642,0,1,274
2643,0,0,274
2644,0,1,274
2645,0,1,272
2646,0,1,270
2647,0,1,271
2648,0,1,273
2649,1,1,275
2650,1,1,274
2651,0,0,271
2652,0,0,270
2653,0,1,271
2654,0,0,272
2655,0,0,274
2656,0,0,274
2657,0,0,274
2658,1,0,273
2659,1,0,271
2660,0,1,269
2661,0,1,272
2662,0,0,274
2663,0,1,274
2664,0,1,274
2665,0,0,272
2666,1,1,271
2667,0,0,270
2668,0,0,272
2669,0,0,273
2670,1,0,274
2671,0,0,275
2672,0,0,273
2673,0,0,270
2674,0,1,271
2675,1,0,272
2676,1,1,274
2677,0,0,274
2678,0,0,274
2679,1,0,272
2680,1,1,270
2681,0,0,270
2682,0,0,271
2683,1,1,273
2684,1,0,274
2685,1,0,275
2686,0,0,273
2687,0,1,271
2688,0,1,270
2689,0,1,271
2690,0,0,272
2691,1,1,273
2692,0,1,274
2693,0,0,274
2694,0,0,273
2695,0,0,270
2696,0,0,270
2697,0,0,272
2698,1,0,274
2699,0,0,274
2700,0,0,274
2701,0,0,273
2751,0,1,271
2801,1,0,269
2851,0,0,271
2901,1,0,272
2951,0,1,274
3001,0,1,274
3051,0,1,270
3101,0,1,271
3151,0,1,272
3201,0,0,273
3251,1,0,274
3301,0,1,274
3351,1,1,273
3401,0,0,271
3451,0,1,270
3501,0,0,271
3551,1,0,273
3601,0,1,274
3651,1,1,274
3701,0,0,273
3751,0,1,271
3801,1,0,270
3851,0,0,271
3901,0,0,273
3951,0,0,273
4001,0,0,275
4051,1,1,273
