step,A0read,A1read,A2read
2534,1,1,271
2535,1,1,270
2536,1,0,272
2537,0,0,273
2538,0,1,274
2539,1,1,275
2540,0,0,274
2541,0,0,272
2542,1,1,271
2543,1,1,270
2544,1,1,272
2545,1,1,273
2546,0,0,274
2547,0,1,275
2548,1,1,273
2549,0,1,272
2550,1,0,270
2551,0,1,271
2552,1,1,273
2553,0,1,274
2554,0,1,274
2555,0,1,274
2556,0,0,274
2557,0,1,271
2558,0,0,270
2559,0,0,272
2560,0,0,273
2561,0,1,274
2562,0,1,275
2563,0,1,274
2564,0,1,272
2565,0,1,270
2566,0,1,271
2567,0,1,272
2568,0,1,273
2569,1,1,275
2570,1,1,274
2571,1,0,273
2572,0,1,271
2573,0,0,270
2574,0,0,272
2575,0,0,274
2576,0,1,275
2577,0,0,274
2578,0,1,272
2579,0,1,270
2580,0,1,272
2581,0,1,274
2582,0,1,275
2583,0,1,272
2584,0,1,271
2585,0,1,273
2586,0,0,274
2587,1,1,275
2588,0,1,273
2589,1,1,270
2590,0,1,274
2591,0,1,274
2592,0,1,273
2593,1,0,271
2594,0,0,271
2595,0,0,272
2596,0,0,274
2597,0,1,275
2598,0,1,271
2599,1,1,270
2600,0,1,273
2601,1,1,274
2602,1,1,275
2603,0,1,273
2604,0,1,272
2605,0,1,271
2606,0,0,274
2607,0,0,275
2608,1,0,273
2609,0,1,270
2610,0,1,271
2611,1,1,273
2612,0,1,274
2613,0,1,273
2614,1,1,270
2615,0,0,271
2616,0,1,273
2617,0,0,274
2618,1,0,274
2619,0,1,272
2620,0,1,271
2621,0,1,273
2622,0,1,275
2623,0,0,273
2624,0,0,271
2625,0,0,271
2626,0,1,273
2627,0,0,274
2628,0,1,274
2629,0,1,272
2630,1,1,272
2631,0,1,273
2632,0,1,274
2633,1,1,274
2634,0,1,272
2635,1,0,271
2636,0,0,274
2637,0,1,275
2638,0,1,274
2639,0,1,272
2640,0,1,271
2641,0,0,270
2642,1,1,272
2643,0,1,273
2644,0,0,274
2645,0,1,274
2646,0,1,274
2647,0,0,272
2648,0,0,270
2649,0,0,273
2650,0,1,274
2651,0,1,275
2652,0,1,274
2653,0,0,272
2654,1,1,271
2655,0,1,271
2656,0,0,273
2657,0,1,274
2658,1,1,275
2659,0,0,274
2660,0,1,272
2661,0,1,270
2662,0,0,270
2663,0,0,272
2664,1,1,273
2665,1,1,274
2666,0,0,275
2667,0,0,274
2668,1,1,272
2669,0,0,271
2670,0,1,272
2671,0,0,273
2672,1,1,274
2673,0,1,275
2674,1,0,274
2675,1,1,273
2676,1,1,271
2677,0,0,270
2678,0,1,272
2679,0,1,273
2680,0,0,274
2681,0,0,275
2682,0,1,273
2683,1,1,271
2684,1,0,270
2685,0,1,272
2686,0,1,272
2687,1,1,274
2688,0,0,275
2689,0,1,274
2690,0,0,273
2691,0,0,272
2692,0,1,270
2693,1,1,272
2694,1,1,274
2695,0,1,274
2696,0,1,275
2697,0,1,273
2698,1,1,272
2699,0,1,270
2700,0,1,271
2701,0,0,272
2751,0,1,274
2801,0,1,275
2851,1,0,275
2901,0,1,273
2951,0,0,270
3001,1,0,271
3051,0,1,274
3101,0,0,275
3151,0,0,275
3201,1,1,273
3251,0,1,271
3301,0,1,270
3351,1,1,272
3401,1,0,273
3451,0,1,274
3501,0,1,274
3551,1,1,274
3601,0,0,272
3651,0,1,270
3701,1,1,271
3751,0,1,273
3801,1,1,274
3851,0,0,275
3901,0,0,271
3951,0,1,270
4001,1,1,272
4051,0,1,274
