step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,270
2536,0,0,272
2537,0,1,273
2538,0,0,274
2539,0,1,275
2540,0,0,274
2541,1,0,273
2542,0,0,271
2543,0,0,270
2544,0,1,273
2545,0,0,274
2546,0,1,274
2547,0,0,274
2548,0,0,273
2549,0,1,271
2550,1,1,271
2551,0,1,272
2552,0,0,275
2553,0,1,275
2554,1,0,273
2555,0,0,272
2556,0,0,270
2557,1,0,272
2558,0,1,274
2559,0,0,274
2560,1,0,274
2561,0,1,272
2562,0,0,271
2563,0,0,271
2564,0,0,272
2565,0,0,274
2566,1,1,274
2567,1,0,275
2568,0,0,273
2569,0,0,270
2570,0,0,271
2571,0,1,273
2572,1,0,274
2573,0,0,274
2574,0,0,273
2575,1,1,271
2576,0,0,270
2577,1,1,272
2578,1,0,274
2579,0,1,274
2580,0,0,275
2581,1,0,272
2582,0,0,270
2583,0,1,271
2584,1,0,273
2585,0,1,274
2586,0,1,275
2587,1,0,274
2588,0,0,274
2589,0,0,271
2590,0,0,270
2591,0,0,272
2592,0,0,274
2593,0,1,275
2594,1,0,274
2595,0,1,271
2596,0,1,270
2597,0,0,272
2598,0,0,273
2599,0,1,275
2600,0,1,274
2601,0,0,272
2602,0,1,270
2603,0,0,271
2604,0,0,273
2605,0,0,274
2606,0,1,274
2607,0,0,275
2608,0,0,274
2609,0,1,271
2610,1,0,271
2611,0,0,272
2612,0,0,274
2613,0,0,274
2614,1,0,275
2615,0,0,273
2616,1,0,271
2617,1,0,272
2618,0,1,274
2619,0,0,275
2620,0,0,273
2621,0,1,272
2622,0,0,270
2623,0,0,272
2624,0,0,273
2625,0,0,274
2626,0,0,275
2627,0,0,274
2628,1,1,272
2629,0,0,271
2630,0,1,271
2631,0,1,273
2632,0,0,274
2633,0,1,275
2634,1,1,275
2635,0,0,273
2636,1,1,271
2637,1,1,270
2638,0,0,273
2639,0,0,274
2640,0,1,274
2641,0,0,271
2642,0,0,270
2643,0,0,272
2644,0,0,273
2645,0,0,275
2646,1,1,275
2647,0,0,274
2648,0,0,272
2649,0,0,270
2650,0,0,272
2651,0,0,272
2652,0,0,274
2653,0,0,275
2654,0,1,275
2655,0,0,273
2656,0,1,270
2657,0,1,271
2658,1,0,273
2659,0,0,273
2660,0,1,274
2661,0,1,271
2662,0,0,270
2663,1,1,272
2664,0,0,274
2665,0,0,274
2666,0,0,275
2667,0,1,274
2668,0,0,272
2669,0,1,270
2670,0,0,272
2671,0,0,274
2672,1,0,274
2673,0,0,272
2674,0,0,274
2675,0,0,275
2676,0,0,271
2677,0,1,271
2678,0,0,274
2679,0,1,274
2680,0,0,273
2681,1,1,270
2682,0,0,272
2683,0,0,274
2684,0,0,274
2685,0,1,271
2686,0,0,271
2687,1,0,274
2688,0,0,275
2689,0,0,272
2690,0,0,274
2691,0,0,275
2692,0,0,272
2693,0,1,270
2694,0,0,272
2695,0,1,274
2696,0,1,274
2697,0,0,270
2698,0,0,273
2699,0,0,274
2700,0,0,273
2701,0,0,271
2751,0,0,273
2801,0,0,274
2851,0,0,274
2901,0,1,270
2951,0,1,271
3001,0,0,273
3051,0,1,274
3101,0,0,275
3151,0,0,275
3201,0,0,273
3251,1,0,270
3301,0,0,272
3351,0,0,274
3401,0,0,275
3451,0,1,273
3501,0,0,271
3551,1,1,271
3601,0,1,273
3651,0,0,275
3701,0,0,272
3751,0,0,270
3801,0,0,272
3851,0,1,273
3901,0,1,274
3951,0,0,275
4001,0,0,274
4051,0,1,271
