step,A0read,A1read,A2read
2534,1,1,282
2535,1,0,283
2536,1,1,284
2537,1,1,286
2538,1,0,286
2539,1,0,286
2540,0,1,284
2541,1,0,282
2542,1,0,282
2543,1,1,284
2544,1,1,285
2545,1,0,285
2546,0,0,286
2547,1,1,285
2548,1,1,282
2549,1,1,284
2550,1,1,285
2551,1,1,285
2552,1,1,286
2553,1,0,283
2554,1,0,282
2555,1,0,282
2556,1,0,284
2557,1,1,285
2558,0,0,286
2559,1,0,286
2560,1,1,285
2561,1,0,282
2562,1,0,281
2563,1,1,283
2564,1,0,284
2565,1,0,286
2566,1,1,286
2567,1,1,285
2568,0,0,285
2569,1,1,282
2570,1,0,281
2571,0,0,284
2572,1,1,286
2573,1,0,286
2574,1,1,286
2575,1,1,284
2576,1,1,282
2577,1,1,282
2578,1,0,284
2579,1,0,285
2580,1,1,285
2581,1,0,286
2582,1,0,285
2583,1,1,283
2584,1,0,282
2585,1,0,283
2586,0,1,284
2587,1,0,285
2588,1,1,286
2589,0,1,286
2590,1,0,283
2591,1,1,282
2592,1,0,283
2593,1,0,285
2594,1,1,285
2595,1,1,286
2596,1,0,286
2597,1,1,284
2598,0,0,282
2599,1,0,282
2600,1,1,283
2601,0,0,284
2602,1,0,286
2603,1,1,286
2604,1,0,285
2605,1,0,284
2606,1,1,282
2607,1,1,283
2608,1,0,284
2609,1,1,285
2610,1,1,286
2611,1,0,286
2612,1,1,285
2613,1,0,283
2614,1,0,282
2615,1,1,283
2616,0,0,284
2617,1,0,286
2618,1,1,286
2619,1,1,286
2620,1,1,284
2621,1,1,282
2622,1,1,282
2623,1,1,284
2624,1,1,285
2625,1,1,286
2626,1,1,286
2627,1,0,283
2628,1,1,282
2629,0,1,282
2630,1,1,284
2631,1,1,284
2632,1,0,285
2633,0,0,286
2634,1,1,285
2635,1,0,283
2636,1,0,282
2637,1,1,283
2638,1,1,284
2639,1,0,285
2640,1,1,286
2641,1,0,286
2642,1,0,285
2643,1,1,283
2644,0,0,281
2645,1,0,283
2646,0,1,284
2647,1,0,285
2648,1,0,286
2649,0,1,284
2650,1,0,282
2651,1,0,283
2652,1,1,284
2653,1,1,285
2654,1,1,286
2655,1,1,285
2656,1,1,283
2657,1,0,282
2658,1,0,283
2659,0,1,284
2660,0,0,285
2661,1,0,286
2662,1,1,285
2663,1,1,283
2664,1,0,282
2665,1,1,284
2666,1,1,285
2667,1,1,286
2668,1,0,286
2669,1,1,285
2670,1,1,282
2671,1,0,282
2672,1,0,283
2673,1,1,285
2674,1,0,286
2675,0,0,285
2676,1,1,285
2677,1,1,282
2678,1,1,281
2679,1,1,283
2680,1,0,285
2681,1,0,286
2682,1,1,286
2683,1,0,285
2684,1,0,282
2685,1,0,283
2686,1,1,284
2687,1,0,285
2688,1,0,286
2689,1,1,285
2690,1,1,284
2691,1,0,281
2692,1,0,283
2693,1,1,284
2694,1,0,285
2695,1,1,286
2696,1,1,286
2697,1,1,285
2698,1,0,282
2699,1,0,282
2700,1,1,283
2701,1,0,284
2751,1,0,286
2801,0,1,286
2851,1,1,285
2901,0,0,284
2951,1,1,282
3001,1,1,283
3051,1,0,284
3101,1,1,286
3151,1,1,285
3201,1,0,283
3251,0,1,285
3301,1,0,285
3351,0,0,286
3401,1,1,285
3451,1,1,283
3501,1,0,281
3551,1,0,283
3601,2,0,284
3651,1,1,285
3701,1,1,286
3751,1,1,285
3801,1,1,284
3851,1,0,282
3901,1,1,281
3951,1,1,284
4001,0,1,285
4051,1,0,286
