step,A0read,A1read,A2read
2534,0,0,268
2535,1,1,265
2536,0,0,267
2537,0,1,268
2538,1,1,269
2539,0,0,267
2540,0,0,269
2541,1,0,269
2542,0,0,268
2543,0,1,267
2544,0,1,269
2545,1,0,269
2546,0,1,265
2547,0,0,267
2548,0,1,269
2549,0,0,269
2550,0,0,266
2551,0,1,266
2552,0,0,269
2553,1,1,265
2554,0,0,268
2555,0,0,269
2556,0,0,268
2557,0,0,269
2558,0,0,266
2559,0,0,266
2560,0,1,267
2561,0,1,266
2562,0,0,265
2563,0,0,269
2564,0,0,270
2565,0,1,266
2566,0,0,266
2567,0,1,267
2568,0,0,269
2569,1,1,268
2570,0,0,265
2571,0,0,266
2572,0,1,265
2573,1,1,269
2574,0,0,269
2575,1,0,267
2576,0,0,267
2577,0,0,268
2578,0,0,269
2579,0,1,266
2580,0,0,265
2581,0,0,268
2582,0,1,269
2583,0,0,270
2584,0,1,266
2585,0,0,265
2586,0,1,267
2587,0,0,266
2588,0,0,269
2589,0,0,269
2590,0,0,267
2591,0,1,266
2592,0,1,267
2593,0,0,265
2594,1,0,265
2595,1,0,270
2596,0,0,269
2597,0,1,266
2598,1,0,265
2599,0,1,269
2600,0,0,269
2601,0,1,267
2602,0,0,266
2603,0,0,266
2604,0,0,269
2605,0,-1,269
2606,0,0,266
2607,0,1,266
2608,1,1,267
2609,0,0,269
2610,0,0,266
2611,0,0,268
2612,0,0,269
2613,0,0,267
2614,0,0,265
2615,0,0,267
2616,0,1,269
2617,0,0,265
2618,0,0,265
2619,0,0,268
2620,0,0,269
2621,0,0,268
2622,0,0,265
2623,1,0,266
2624,0,1,269
2625,0,0,269
2626,0,0,266
2627,0,0,266
2628,0,0,268
2629,0,0,268
2630,0,1,265
2631,0,0,266
2632,0,1,268
2633,0,1,269
2634,0,0,267
2635,0,0,265
2636,0,0,265
2637,1,1,265
2638,0,0,266
2639,0,0,268
2640,1,1,267
2641,0,1,266
2642,0,0,263
2643,0,0,265
2644,0,0,267
2645,1,1,265
2646,0,0,268
2647,0,0,266
2648,0,0,264
2649,0,1,268
2650,0,0,268
2651,0,1,265
2652,0,0,265
2653,0,1,267
2654,0,0,268
2655,0,0,267
2656,0,1,267
2657,1,0,268
2658,1,0,268
2659,0,0,265
2660,0,0,266
2661,0,0,268
2662,0,0,268
2663,0,0,265
2664,0,0,266
2665,0,1,268
2666,0,0,269
2667,0,0,266
2668,0,0,264
2669,0,0,265
2670,0,0,267
2671,0,0,267
2672,0,0,269
2673,0,1,268
2674,0,1,265
2675,0,0,268
2676,0,1,266
2677,0,0,264
2678,1,0,269
2679,0,0,267
2680,0,0,265
2681,0,0,265
2682,0,0,267
2683,0,0,268
2684,0,0,268
2685,0,0,264
2686,0,1,268
2687,0,0,268
2688,0,0,265
2689,0,1,264
2690,0,1,268
2691,0,1,268
2692,0,1,265
2693,0,1,264
2694,0,0,267
2695,0,0,268
2696,0,0,267
2697,0,0,264
2698,0,0,266
2699,0,1,268
2700,0,1,269
2701,0,1,266
2751,0,0,265
2801,0,1,268
2851,0,1,268
2901,0,1,264
2951,0,0,267
3001,0,0,268
3051,0,0,268
3101,0,0,265
3151,0,0,264
3201,0,0,269
3251,0,1,267
3301,0,0,268
3351,1,1,269
3401,0,1,266
3451,0,0,269
3501,0,0,267
3551,0,1,266
3601,0,1,269
3651,1,0,268
3701,0,1,264
3751,1,1,268
3801,0,0,267
3851,0,0,265
3901,0,0,267
3951,0,0,267
4001,0,0,269
4051,1,0,265
