step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,275
2536,0,0,275
2537,0,1,272
2538,0,0,270
2539,0,0,270
2540,0,0,272
2541,0,0,273
2542,0,1,275
2543,0,1,275
2544,0,0,274
2545,0,1,272
2546,0,1,270
2547,0,0,271
2548,0,1,272
2549,1,1,274
2550,1,1,274
2551,0,1,274
2552,0,1,273
2553,0,0,271
2554,0,0,270
2555,0,1,272
2556,0,1,273
2557,0,1,274
2558,0,1,275
2559,0,1,274
2560,0,0,272
2561,0,0,270
2562,0,1,271
2563,0,0,272
2564,0,1,274
2565,0,1,275
2566,0,1,275
2567,0,1,273
2568,0,1,272
2569,1,1,270
2570,0,0,272
2571,0,0,273
2572,0,0,274
2573,0,0,275
2574,0,1,273
2575,0,1,272
2576,0,0,271
2577,0,0,271
2578,0,1,272
2579,0,1,273
2580,1,1,274
2581,0,0,275
2582,1,0,273
2583,0,0,272
2584,0,0,270
2585,0,0,272
2586,0,1,274
2587,0,0,275
2588,0,0,274
2589,1,2,273
2590,0,1,271
2591,0,0,270
2592,0,0,272
2593,0,1,273
2594,0,1,275
2595,0,1,275
2596,0,1,273
2597,0,1,271
2598,0,1,270
2599,0,0,272
2600,0,1,273
2601,0,1,274
2602,0,0,275
2603,0,1,274
2604,0,0,273
2605,0,1,270
2606,1,1,272
2607,0,0,273
2608,1,1,274
2609,1,0,274
2610,1,1,274
2611,0,0,273
2612,0,0,272
2613,0,1,270
2614,0,0,271
2615,0,0,273
2616,0,1,274
2617,0,0,274
2618,0,1,274
2619,0,0,272
2620,1,1,270
2621,1,1,271
2622,0,0,273
2623,0,0,274
2624,1,0,275
2625,0,1,275
2626,0,1,274
2627,1,0,271
2628,0,1,271
2629,0,1,274
2630,0,0,274
2631,0,0,273
2632,0,0,270
2633,1,1,272
2634,0,0,273
2635,1,1,274
2636,0,1,273
2637,0,0,270
2638,0,1,273
2639,0,0,274
2640,0,0,274
2641,0,1,273
2642,1,0,270
2643,0,1,272
2644,1,1,273
2645,0,1,272
2646,1,0,270
2647,0,0,273
2648,0,0,274
2649,0,1,274
2650,1,1,272
2651,0,1,270
2652,0,1,272
2653,1,1,273
2654,1,1,275
2655,0,1,272
2656,0,1,270
2657,1,0,272
2658,0,0,274
2659,0,1,275
2660,0,0,273
2661,0,0,271
2662,1,1,270
2663,0,1,274
2664,0,1,274
2665,0,0,274
2666,0,1,272
2667,0,0,272
2668,1,1,273
2669,0,0,274
2670,0,1,274
2671,1,0,271
2672,0,1,271
2673,0,1,273
2674,0,1,274
2675,0,1,274
2676,0,0,272
2677,0,0,271
2678,0,1,273
2679,1,0,275
2680,1,0,274
2681,1,1,271
2682,0,1,271
2683,0,0,273
2684,1,1,274
2685,1,1,273
2686,1,0,271
2687,1,0,270
2688,0,1,273
2689,0,0,274
2690,0,1,274
2691,0,0,274
2692,0,1,271
2693,0,0,270
2694,1,0,272
2695,0,1,273
2696,1,0,274
2697,1,0,275
2698,0,0,274
2699,1,0,272
2700,0,0,270
2701,1,1,272
2751,0,1,273
2801,0,0,275
2851,0,1,275
2901,0,0,272
2951,0,1,270
3001,0,1,272
3051,0,0,273
3101,0,1,274
3151,0,1,274
3201,0,1,273
3251,1,0,272
3301,1,1,270
3351,1,1,272
3401,0,1,273
3451,0,0,274
3501,0,1,275
3551,0,1,274
3601,1,0,272
3651,0,1,270
3701,1,0,271
3751,0,0,273
3801,0,0,274
3851,1,1,275
3901,0,0,274
3951,0,0,272
4001,0,0,270
4051,1,0,271
