step,A0read,A1read,A2read
2533,0,2,325
2534,0,1,326
2535,0,2,327
2536,0,2,328
2537,0,2,328
2538,0,2,327
2539,0,3,326
2540,0,2,325
2541,0,3,325
2542,0,2,327
2543,0,3,327
2544,0,2,328
2545,0,4,328
2546,0,2,327
2547,0,2,325
2548,0,2,324
2549,0,2,326
2550,0,2,326
2551,0,2,327
2552,0,1,328
2553,0,2,328
2554,0,2,327
2555,0,3,326
2556,0,3,325
2557,0,3,326
2558,0,2,327
2559,0,3,328
2560,0,3,328
2561,0,2,328
2562,0,2,326
2563,0,2,325
2564,0,2,325
2565,0,2,326
2566,0,2,327
2567,0,1,328
2568,0,1,328
2569,0,2,326
2570,0,2,324
2571,0,3,325
2572,0,2,326
2573,1,3,327
2574,0,4,328
2575,0,3,328
2576,0,3,327
2577,0,2,326
2578,0,2,325
2579,1,1,325
2580,0,2,327
2581,0,2,327
2582,0,2,328
2583,0,2,328
2584,0,3,325
2585,0,2,324
2586,0,3,326
2587,0,2,327
2588,0,3,327
2589,0,3,328
2590,0,3,328
2591,0,2,326
2592,0,2,325
2593,0,2,325
2594,0,3,326
2595,0,2,327
2596,0,1,328
2597,-1,2,328
2598,0,2,327
2599,0,2,326
2600,0,3,325
2601,0,3,325
2602,0,3,326
2603,0,3,327
2604,0,3,328
2605,0,3,328
2606,0,2,327
2607,0,2,326
2608,0,2,324
2609,0,2,326
2610,0,2,326
2611,0,2,327
2612,0,1,328
2613,0,2,328
2614,0,2,327
2615,0,2,326
2616,0,3,324
2617,0,2,326
2618,0,2,327
2619,0,3,327
2620,0,3,328
2621,0,2,328
2622,0,2,326
2623,0,2,325
2624,0,2,325
2625,0,2,326
2626,0,2,327
2627,0,1,328
2628,0,2,328
2629,0,2,328
2630,0,3,326
2631,0,2,325
2632,0,3,325
2633,0,2,326
2634,0,2,327
2635,0,3,328
2636,0,3,328
2637,0,2,327
2638,0,3,326
2639,0,2,324
2640,0,2,325
2641,0,2,326
2642,0,2,327
2643,0,2,328
2644,0,2,327
2645,0,2,326
2646,0,3,324
2647,0,3,326
2648,0,3,327
2649,0,2,328
2650,0,3,328
2651,1,2,328
2652,0,3,327
2653,0,2,325
2654,0,3,324
2655,0,2,326
2656,0,3,327
2657,0,2,328
2658,0,2,328
2659,0,2,328
2660,0,2,326
2661,0,2,326
2662,0,3,324
2663,0,2,326
2664,0,2,327
2665,0,2,328
2666,0,3,328
2667,0,3,328
2668,0,3,327
2669,0,2,325
2670,0,2,324
2671,0,2,326
2672,0,2,327
2673,0,2,328
2674,0,2,328
2675,0,2,327
2676,0,2,326
2677,0,3,325
2678,0,3,325
2679,0,2,326
2680,0,2,327
2681,0,3,327
2682,0,4,328
2683,0,3,327
2684,0,2,325
2685,0,2,325
2686,0,2,326
2687,0,2,327
2688,0,2,327
2689,0,2,327
2690,0,2,327
2691,0,3,326
2692,0,3,325
2693,0,2,325
2694,0,3,326
2695,0,2,327
2696,0,3,328
2697,0,3,328
2698,0,2,327
2699,0,2,326
2700,0,2,324
2701,0,3,325
2751,0,2,326
2801,0,2,328
2851,0,2,327
2901,0,2,327
2951,0,3,326
3001,0,3,324
3051,0,3,326
3101,0,3,327
3151,0,3,328
3201,0,3,328
3251,0,3,328
3301,0,2,326
3351,0,2,325
3401,0,2,325
3451,0,2,326
3501,0,1,327
3551,0,2,328
3601,0,2,328
3651,0,2,328
3701,0,2,327
3751,0,2,325
3801,0,3,325
3851,0,3,326
3901,0,3,327
3951,0,3,328
4001,0,3,328
4051,0,3,327
