step,A0read,A1read,A2read
2534,0,1,271
2535,0,1,272
2536,0,1,273
2537,1,1,274
2538,0,1,273
2539,0,0,272
2540,0,0,270
2541,0,0,270
2542,0,0,272
2543,0,0,273
2544,0,0,274
2545,1,0,274
2546,1,1,273
2547,0,1,271
2548,0,1,269
2549,0,0,271
2550,0,0,272
2551,1,1,274
2552,0,0,274
2553,0,0,273
2554,0,0,270
2555,0,0,269
2556,0,0,271
2557,0,1,272
2558,0,1,273
2559,1,1,274
2560,0,0,274
2561,0,1,272
2562,0,0,270
2563,0,0,270
2564,1,1,271
2565,1,0,273
2566,0,1,274
2567,0,0,274
2568,0,0,273
2569,0,1,271
2570,0,0,269
2571,0,0,271
2572,0,0,273
2573,0,0,274
2574,0,0,274
2575,0,0,273
2576,0,1,271
2577,0,0,271
2578,0,1,272
2579,0,0,273
2580,1,0,274
2581,0,1,274
2582,0,1,272
2583,1,0,271
2584,0,0,269
2585,0,1,271
2586,0,0,273
2587,0,0,274
2588,0,0,273
2589,0,1,272
2590,0,0,269
2591,0,0,271
2592,0,0,273
2593,0,0,273
2594,0,1,273
2595,0,0,274
2596,1,0,272
2597,0,1,270
2598,0,0,270
2599,0,0,272
2600,0,1,273
2601,0,0,274
2602,0,0,273
2603,0,1,273
2604,0,0,271
2605,0,0,270
2606,0,0,271
2607,0,0,272
2608,1,0,273
2609,0,1,274
2610,1,0,273
2611,0,1,272
2612,0,0,270
2613,0,0,270
2614,1,0,272
2615,0,0,273
2616,0,1,273
2617,0,1,274
2618,0,0,273
2619,0,0,271
2620,0,1,270
2621,0,1,271
2622,0,0,273
2623,1,0,273
2624,0,1,274
2625,1,1,273
2626,0,1,272
2627,0,0,270
2628,0,0,271
2629,0,1,272
2630,1,0,273
2631,0,0,274
2632,1,0,274
2633,0,0,272
2634,0,0,269
2635,0,0,270
2636,0,0,272
2637,0,1,273
2638,1,1,274
2639,0,1,274
2640,1,1,273
2641,0,0,271
2642,0,0,269
2643,0,1,271
2644,1,1,272
2645,0,0,273
2646,0,1,274
2647,0,0,271
2648,0,0,270
2649,1,0,271
2650,0,1,272
2651,0,0,273
2652,0,1,274
2653,0,0,274
2654,0,0,272
2655,0,0,270
2656,0,1,270
2657,0,1,272
2658,0,0,273
2659,0,0,274
2660,1,0,274
2661,1,1,273
2662,0,0,271
2663,0,1,269
2664,0,1,271
2665,0,0,272
2666,0,1,273
2667,1,1,274
2668,1,0,273
2669,0,1,272
2670,0,0,270
2671,0,0,270
2672,1,1,272
2673,0,1,273
2674,0,0,274
2675,0,0,275
2676,0,1,273
2677,0,0,270
2678,0,1,270
2679,0,1,272
2680,0,0,273
2681,0,1,274
2682,0,1,274
2683,0,1,273
2684,0,1,271
2685,0,0,271
2686,0,0,273
2687,0,1,274
2688,0,0,274
2689,0,1,272
2690,0,1,271
2691,1,0,270
2692,0,1,271
2693,0,0,273
2694,0,1,274
2695,1,0,274
2696,1,0,271
2697,0,0,270
2698,0,0,272
2699,0,0,273
2700,0,1,274
2701,0,0,274
2751,0,0,273
2801,0,0,271
2851,0,0,270
2901,0,1,271
2951,0,0,272
3001,0,1,274
3051,0,0,274
3101,0,0,271
3151,0,0,270
3201,0,1,271
3251,0,0,272
3301,0,0,273
3351,0,0,274
3401,0,1,274
3451,0,0,273
3501,0,0,271
3551,0,1,269
3601,0,0,271
3651,0,1,273
3701,0,1,274
3751,0,1,274
3801,0,0,274
3851,0,0,272
3901,0,0,270
3951,0,1,271
4001,0,0,272
4051,1,1,273
