step,A0read,A1read,A2read
2534,1,0,289
2535,1,1,289
2536,1,1,289
2537,0,1,287
2538,1,1,285
2539,1,1,287
2540,1,1,287
2541,1,0,289
2542,1,0,289
2543,1,0,288
2544,1,0,286
2545,1,0,285
2546,1,0,287
2547,1,0,288
2548,1,1,289
2549,1,1,289
2550,1,1,288
2551,0,1,287
2552,1,0,285
2553,1,1,287
2554,1,0,288
2555,1,0,286
2556,-1,1,286
2557,-1,0,289
2558,1,1,289
2559,0,0,289
2560,1,0,288
2561,1,0,286
2562,1,0,286
2563,1,0,287
2564,1,0,288
2565,0,0,289
2566,1,1,290
2567,1,1,289
2568,1,1,288
2569,1,1,286
2570,1,1,285
2571,1,1,287
2572,1,1,289
2573,1,1,289
2574,1,0,289
2575,0,0,286
2576,0,0,286
2577,1,0,287
2578,1,0,288
2579,1,0,289
2580,1,1,286
2581,1,1,286
2582,1,1,287
2583,1,1,288
2584,1,1,289
2585,1,1,288
2586,1,1,286
2587,1,0,287
2588,1,0,289
2589,2,0,288
2590,1,0,287
2591,1,0,285
2592,0,1,285
2593,1,1,288
2594,1,0,289
2595,1,0,289
2596,1,0,286
2597,1,1,287
2598,1,0,289
2599,1,1,289
2600,1,0,285
2601,1,0,287
2602,1,1,289
2603,1,1,286
2604,1,1,285
2605,1,0,287
2606,1,0,288
2607,1,1,288
2608,1,1,286
2609,2,1,290
2610,1,0,288
2611,1,0,287
2612,0,0,285
2613,1,1,288
2614,1,1,289
2615,1,1,290
2616,1,0,289
2617,1,0,286
2618,1,0,286
2619,-1,1,286
2620,1,0,286
2621,0,0,287
2622,1,0,289
2623,2,1,285
2624,1,1,287
2625,1,0,288
2626,1,1,289
2627,1,0,289
2628,1,0,285
2629,1,0,286
2630,1,1,288
2631,1,1,289
2632,0,1,289
2633,1,1,289
2634,1,1,287
2635,1,1,286
2636,1,1,286
2637,1,1,288
2638,1,0,290
2639,1,0,289
2640,1,0,286
2641,1,0,285
2642,1,1,287
2643,1,1,288
2644,0,1,289
2645,1,1,289
2646,1,1,289
2647,1,1,287
2648,1,1,286
2649,1,1,287
2650,1,0,289
2651,1,0,289
2652,2,0,289
2653,1,0,288
2654,1,0,286
2655,1,0,285
2656,1,0,287
2657,0,1,288
2658,1,1,289
2659,1,1,289
2660,1,1,288
2661,1,0,286
2662,1,1,285
2663,1,0,286
2664,1,0,288
2665,1,0,289
2666,1,0,289
2667,1,0,289
2668,0,0,288
2669,1,0,286
2670,1,0,286
2671,0,1,287
2672,0,1,288
2673,1,1,289
2674,0,1,290
2675,0,1,288
2676,1,1,286
2677,1,1,285
2678,1,0,287
2679,1,0,288
2680,1,0,289
2681,1,0,290
2682,1,0,288
2683,1,0,287
2684,1,0,285
2685,1,0,287
2686,1,0,288
2687,1,1,289
2688,0,1,289
2689,1,1,289
2690,1,1,288
2691,1,1,286
2692,1,1,285
2693,1,1,287
2694,1,1,288
2695,1,1,290
2696,1,0,289
2697,1,0,288
2698,1,0,287
2699,1,0,285
2700,1,0,287
2701,1,1,288
2751,1,1,289
2801,1,1,289
2851,1,1,289
2901,1,1,287
2951,1,1,285
3001,1,1,288
3051,1,1,289
3101,1,0,289
3151,0,0,288
3201,1,0,286
3251,1,0,285
3301,1,0,289
3351,1,1,289
3401,1,1,288
3451,1,1,286
3501,1,1,285
3551,1,1,287
3601,1,1,288
3651,1,1,289
3701,1,1,290
3751,1,0,289
3801,0,0,287
3851,1,0,286
3901,0,0,286
3951,1,0,287
4001,1,0,289
4051,0,0,289
