step,A0read,A1read,A2read
2515,0,1,304
2516,0,1,305
2517,0,1,306
2518,0,1,306
2519,0,1,306
2520,0,1,304
2521,0,1,303
2522,0,1,303
2523,0,1,304
2524,0,1,305
2525,0,1,306
2526,0,1,306
2527,0,1,306
2528,0,1,304
2529,0,1,304
2530,-1,1,305
2531,0,1,306
2532,0,1,306
2533,0,1,306
2534,-1,1,305
2535,0,1,303
2536,0,1,302
2537,-1,1,304
2538,-1,1,305
2539,-1,1,306
2540,0,1,306
2541,0,1,306
2542,0,1,304
2543,0,1,302
2544,-1,1,303
2545,0,1,304
2546,0,1,305
2547,-1,0,306
2548,-1,0,306
2549,0,1,306
2550,0,1,304
2551,-1,1,302
2552,0,1,303
2553,0,1,305
2554,-1,1,306
2555,0,1,306
2556,0,1,305
2557,-1,1,304
2558,-1,1,303
2559,0,1,303
2560,-1,1,304
2561,-1,1,305
2562,0,1,306
2563,0,1,306
2564,0,1,305
2565,0,1,303
2566,0,1,302
2567,0,1,304
2568,0,1,304
2569,0,1,305
2570,0,1,306
2571,0,1,306
2572,-1,1,304
2573,0,1,303
2574,0,1,302
2575,0,1,304
2576,0,1,305
2577,0,1,305
2578,0,1,306
2579,0,1,305
2580,0,1,305
2581,0,1,303
2582,0,1,303
2583,0,1,304
2584,0,1,305
2585,0,1,306
2586,-1,1,306
2587,0,1,305
2588,0,1,303
2589,0,1,303
2590,0,1,305
2591,0,1,305
2592,0,1,306
2593,0,1,306
2594,0,1,305
2595,0,1,303
2596,0,1,302
2597,0,1,304
2598,0,1,305
2599,0,1,305
2600,-1,1,306
2601,0,1,305
2602,0,1,304
2603,0,1,303
2604,-1,1,303
2605,0,1,304
2606,0,1,305
2607,0,1,306
2608,0,1,306
2609,0,1,305
2610,0,1,304
2611,0,1,303
2612,0,1,303
2613,0,1,304
2614,-1,1,305
2615,0,1,306
2616,0,1,306
2617,0,1,305
2618,0,1,303
2619,-1,1,302
2620,0,1,304
2621,0,1,304
2622,0,1,306
2623,0,1,306
2624,0,1,306
2625,0,1,305
2626,0,1,304
2627,0,1,302
2628,-1,1,304
2629,-1,1,305
2630,0,1,305
2631,0,1,306
2632,0,1,306
2633,0,1,305
2634,0,1,303
2635,0,1,302
2636,0,1,304
2637,0,1,305
2638,0,1,305
2639,-1,1,306
2640,0,1,305
2641,-1,1,304
2642,0,1,302
2643,0,1,303
2644,0,1,304
2645,0,1,305
2646,0,1,306
2647,0,1,306
2648,0,1,305
2649,0,1,302
2650,0,1,303
2651,0,1,304
2652,0,0,305
2653,0,1,306
2654,0,1,305
2655,0,1,305
2656,0,1,303
2657,0,1,302
2658,0,1,304
2659,0,1,305
2660,0,1,306
2661,0,2,306
2662,0,1,306
2663,0,1,305
2664,0,1,303
2665,0,1,302
2666,-1,1,304
2667,0,0,305
2668,0,1,305
2669,0,1,306
2670,0,1,306
2671,0,1,304
2672,-1,1,302
2673,0,1,302
2674,0,1,304
2675,-1,1,305
2676,0,2,306
2677,-1,1,306
2678,-1,1,305
2679,-1,1,304
2680,0,1,302
2681,-1,1,304
2682,-1,1,304
2683,0,1,305
2684,-1,1,306
2685,0,1,306
2686,0,1,305
2687,0,1,303
2688,0,1,302
2689,0,1,304
2690,0,2,304
2691,-1,1,305
2692,0,1,306
2693,0,1,306
2694,-1,1,305
2695,-1,1,303
2696,0,1,302
2697,-1,1,304
2698,0,1,305
2699,0,1,306
2700,0,1,306
2701,-1,1,306
2751,0,1,304
2801,0,1,303
2851,0,1,302
2901,0,1,304
2951,0,1,305
3001,0,2,306
3051,-1,1,306
3101,0,1,304
3151,0,1,302
3201,0,1,303
3251,0,1,305
3301,0,1,306
3351,0,1,306
3401,0,1,306
3451,0,1,305
3501,0,1,304
3551,0,1,303
3601,0,1,304
3651,0,1,305
3701,0,1,306
3751,0,1,306
3801,0,1,306
3851,0,1,305
3901,0,1,304
3951,0,1,302
4001,-1,1,303
4051,0,1,305
