step,A0read,A1read,A2read
2534,0,1,275
2535,0,1,275
2536,0,1,272
2537,1,0,270
2538,0,1,272
2539,0,1,274
2540,1,1,275
2541,0,0,275
2542,1,1,274
2543,1,0,272
2544,0,1,270
2545,0,0,273
2546,0,0,275
2547,0,0,275
2548,1,0,274
2549,0,0,271
2550,0,0,271
2551,0,0,272
2552,0,0,273
2553,1,0,275
2554,0,0,275
2555,0,1,274
2556,0,0,270
2557,0,0,272
2558,0,0,273
2559,1,0,275
2560,0,0,274
2561,1,0,273
2562,0,0,271
2563,0,1,271
2564,0,0,272
2565,0,0,274
2566,0,0,275
2567,0,1,275
2568,0,1,272
2569,0,1,271
2570,0,0,273
2571,1,1,274
2572,0,0,275
2573,0,1,275
2574,0,0,274
2575,0,0,271
2576,0,1,272
2577,0,1,274
2578,0,0,275
2579,0,0,273
2580,0,0,271
2581,0,1,271
2582,0,0,273
2583,0,1,273
2584,0,0,275
2585,0,0,275
2586,0,0,274
2587,0,0,271
2588,0,0,270
2589,0,0,273
2590,0,0,274
2591,0,0,275
2592,0,0,274
2593,0,0,272
2594,0,0,271
2595,0,0,272
2596,0,1,273
2597,0,0,274
2598,0,1,275
2599,0,0,274
2600,0,0,271
2601,0,1,271
2602,0,0,273
2603,0,0,275
2604,0,0,275
2605,0,0,274
2606,0,0,273
2607,0,0,271
2608,0,1,271
2609,0,0,273
2610,0,1,274
2611,0,0,275
2612,0,0,273
2613,0,0,271
2614,1,1,271
2615,0,1,273
2616,0,1,275
2617,0,0,275
2618,0,1,275
2619,0,0,274
2620,0,1,271
2621,0,1,273
2622,0,0,275
2623,0,0,275
2624,0,-1,274
2625,1,0,272
2626,0,0,270
2627,0,1,272
2628,0,0,273
2629,0,0,274
2630,0,0,275
2631,1,0,273
2632,0,1,271
2633,0,0,271
2634,0,1,274
2635,1,1,275
2636,0,0,275
2637,0,0,273
2638,0,0,271
2639,0,1,272
2640,0,0,273
2641,0,0,275
2642,0,1,275
2643,0,0,273
2644,0,1,271
2645,0,1,271
2646,0,0,272
2647,0,1,274
2648,1,1,275
2649,0,1,275
2650,0,0,274
2651,0,1,271
2652,0,0,272
2653,0,1,273
2654,0,1,275
2655,0,1,275
2656,0,1,275
2657,0,0,273
2658,0,0,271
2659,0,0,271
2660,1,0,273
2661,0,0,274
2662,0,1,275
2663,0,-1,274
2664,0,0,272
2665,1,0,270
2666,0,1,272
2667,0,0,274
2668,0,0,274
2669,0,0,275
2670,0,1,274
2671,0,0,272
2672,0,0,270
2673,0,0,273
2674,0,1,274
2675,0,0,275
2676,0,1,275
2677,0,0,272
2678,1,0,271
2679,0,0,272
2680,1,0,273
2681,0,0,274
2682,0,0,275
2683,0,0,274
2684,1,1,271
2685,0,0,272
2686,0,0,273
2687,1,0,274
2688,1,1,275
2689,0,0,275
2690,1,1,273
2691,1,0,271
2692,0,1,271
2693,0,1,275
2694,0,1,274
2695,0,0,273
2696,0,1,272
2697,1,0,271
2698,0,1,272
2699,0,0,274
2700,0,1,275
2701,1,0,275
2751,1,0,273
2801,0,0,272
2851,0,0,272
2901,0,0,273
2951,0,0,274
3001,0,0,275
3051,0,0,274
3101,0,0,272
3151,0,1,270
3201,0,0,272
3251,0,1,274
3301,0,0,275
3351,0,0,275
3401,0,0,273
3451,0,0,271
3501,0,1,271
3551,0,0,273
3601,1,0,275
3651,0,0,275
3701,0,0,275
3751,0,1,273
3801,0,0,271
3851,0,0,271
3901,0,0,274
3951,0,1,275
4001,0,0,275
4051,0,0,272
