step,A0read,A1read,A2read
2533,1,1,275
2534,1,1,276
2535,1,1,278
2536,1,1,278
2537,1,1,277
2538,1,0,275
2539,1,0,274
2540,1,1,275
2541,1,0,276
2542,1,0,277
2543,1,0,278
2544,1,1,277
2545,1,1,277
2546,1,0,274
2547,1,1,273
2548,1,1,276
2549,1,0,277
2550,2,0,278
2551,1,1,278
2552,1,1,277
2553,1,0,275
2554,1,0,274
2555,1,0,275
2556,1,0,277
2557,1,0,278
2558,1,1,278
2559,1,0,278
2560,1,0,276
2561,1,0,274
2562,1,1,275
2563,1,1,276
2564,1,1,277
2565,1,1,278
2566,2,1,278
2567,1,0,277
2568,1,1,275
2569,1,1,273
2570,1,0,275
2571,1,0,277
2572,0,1,277
2573,1,1,278
2574,1,0,277
2575,1,1,276
2576,1,1,275
2577,1,0,274
2578,1,1,276
2579,1,1,277
2580,2,0,278
2581,1,0,278
2582,1,1,276
2583,1,0,274
2584,1,0,274
2585,1,0,275
2586,1,0,277
2587,0,0,278
2588,1,1,277
2589,2,1,275
2590,1,0,273
2591,1,0,274
2592,1,1,276
2593,1,0,277
2594,1,0,278
2595,2,1,278
2596,1,1,276
2597,1,0,274
2598,0,1,273
2599,1,1,275
2600,1,0,276
2601,1,1,278
2602,1,1,278
2603,1,0,275
2604,2,1,275
2605,1,0,277
2606,1,0,277
2607,1,1,278
2608,1,0,277
2609,1,0,276
2610,1,0,274
2611,1,1,275
2612,1,1,276
2613,1,1,278
2614,1,1,278
2615,1,1,275
2616,1,1,274
2617,1,0,275
2618,1,1,277
2619,1,0,278
2620,1,1,278
2621,1,1,277
2622,1,0,276
2623,0,0,274
2624,1,0,274
2625,1,0,275
2626,1,0,277
2627,1,1,278
2628,1,1,277
2629,1,1,277
2630,1,0,275
2631,1,1,274
2632,1,0,275
2633,1,0,276
2634,1,1,277
2635,1,1,278
2636,1,0,277
2637,1,0,276
2638,1,1,274
2639,1,1,275
2640,1,0,276
2641,1,1,277
2642,0,1,278
2643,1,0,278
2644,1,0,277
2645,1,1,275
2646,1,1,274
2647,1,0,277
2648,1,1,278
2649,1,1,278
2650,0,1,276
2651,1,0,274
2652,1,0,274
2653,1,1,275
2654,1,1,277
2655,1,0,278
2656,0,1,278
2657,1,1,277
2658,1,0,275
2659,1,0,273
2660,1,1,275
2661,1,1,276
2662,2,1,277
2663,1,0,278
2664,1,0,276
2665,1,0,275
2666,1,1,274
2667,1,0,275
2668,0,0,276
2669,1,0,277
2670,1,0,278
2671,1,0,277
2672,1,0,275
2673,1,1,274
2674,1,1,275
2675,1,0,276
2676,1,1,277
2677,1,2,278
2678,1,0,278
2679,1,1,276
2680,1,0,274
2681,1,0,274
2682,1,0,275
2683,1,0,277
2684,1,1,277
2685,1,0,278
2686,1,0,277
2687,1,1,274
2688,1,1,273
2689,2,0,275
2690,1,1,277
2691,1,1,277
2692,1,1,279
2693,1,0,277
2694,1,1,275
2695,1,1,274
2696,1,0,275
2697,1,0,276
2698,1,0,277
2699,0,1,277
2700,1,0,278
2701,1,1,276
2751,1,1,275
2801,1,0,274
2851,1,0,276
2901,1,1,277
2951,1,1,278
3001,1,0,277
3051,1,1,275
3101,1,1,273
3151,1,0,275
3201,1,0,276
3251,1,0,277
3301,1,0,278
3351,1,1,278
3401,1,1,276
3451,1,1,274
3501,2,0,274
3551,1,1,276
3601,1,1,277
3651,1,1,278
3701,1,0,278
3751,1,1,276
3801,1,0,275
3851,1,0,274
3901,1,0,275
3951,1,0,276
4001,1,0,277
4051,1,0,278
