step,A0read,A1read,A2read
2534,0,1,270
2535,0,1,272
2536,0,0,273
2537,0,0,274
2538,0,1,274
2539,0,0,273
2540,1,0,271
2541,0,0,270
2542,0,0,272
2543,0,0,273
2544,0,0,274
2545,0,0,275
2546,0,1,274
2547,0,1,273
2548,0,1,270
2549,1,1,272
2550,0,0,273
2551,1,1,274
2552,1,1,274
2553,0,1,275
2554,0,0,272
2555,1,1,271
2556,0,0,270
2557,0,1,272
2558,0,1,273
2559,0,0,274
2560,0,0,274
2561,1,0,273
2562,1,0,272
2563,0,1,270
2564,0,1,272
2565,1,0,273
2566,0,1,274
2567,0,1,274
2568,1,1,274
2569,1,1,273
2570,0,0,270
2571,0,1,271
2572,1,0,273
2573,0,0,274
2574,0,0,274
2575,1,1,274
2576,0,1,273
2577,1,1,270
2578,0,1,270
2579,0,1,272
2580,0,0,273
2581,0,1,274
2582,1,0,275
2583,1,0,274
2584,0,0,272
2585,0,1,270
2586,0,0,273
2587,0,0,274
2588,0,0,275
2589,1,1,274
2590,1,1,271
2591,0,1,270
2592,0,1,272
2593,0,1,273
2594,1,1,274
2595,0,0,275
2596,0,0,274
2597,0,0,272
2598,1,0,270
2599,0,1,271
2600,0,1,272
2601,0,0,273
2602,0,1,275
2603,0,1,274
2604,0,0,273
2605,0,0,270
2606,0,0,271
2607,0,1,273
2608,0,1,274
2609,1,1,274
2610,0,0,274
2611,0,1,273
2612,0,0,271
2613,0,0,270
2614,1,0,272
2615,0,0,273
2616,1,1,274
2617,0,1,275
2618,1,0,274
2619,1,1,272
2620,0,0,271
2621,0,0,271
2622,0,1,272
2623,0,0,273
2624,1,1,275
2625,1,1,274
2626,1,0,273
2627,0,0,272
2628,0,0,270
2629,0,1,272
2630,0,0,273
2631,1,0,274
2632,0,0,275
2633,1,1,274
2634,0,0,272
2635,0,1,270
2636,0,0,272
2637,0,0,272
2638,0,0,273
2639,0,0,275
2640,1,1,274
2641,1,0,273
2642,0,1,271
2643,0,1,270
2644,0,1,272
2645,0,0,273
2646,1,0,275
2647,0,0,273
2648,1,1,272
2649,0,0,270
2650,0,1,272
2651,0,1,273
2652,0,0,274
2653,0,0,275
2654,0,1,274
2655,0,0,273
2656,0,0,271
2657,1,0,270
2658,1,0,272
2659,0,1,274
2660,0,0,274
2661,0,0,274
2662,0,0,273
2663,1,1,271
2664,1,0,270
2665,0,1,272
2666,0,0,273
2667,0,1,275
2668,0,1,275
2669,0,1,274
2670,0,1,272
2671,1,0,270
2672,0,1,271
2673,0,0,273
2674,0,0,274
2675,0,0,275
2676,0,1,274
2677,0,1,272
2678,0,1,271
2679,0,1,270
2680,0,1,272
2681,0,0,273
2682,1,1,274
2683,1,0,275
2684,0,0,273
2685,1,0,271
2686,0,1,271
2687,0,0,272
2688,0,0,273
2689,0,0,274
2690,0,0,274
2691,0,0,273
2692,0,0,272
2693,1,1,270
2694,1,0,271
2695,0,1,273
2696,0,1,274
2697,1,1,274
2698,0,0,273
2699,1,0,272
2700,0,1,270
2701,1,0,272
2751,0,0,273
2801,0,0,274
2851,0,0,274
2901,0,1,274
2951,0,1,273
3001,0,0,274
3051,0,0,275
3101,1,1,274
3151,1,0,272
3201,0,0,271
3251,0,0,270
3301,1,0,272
3351,0,0,274
3401,1,1,274
3451,0,0,274
3501,0,1,273
3551,1,1,271
3601,1,0,270
3651,1,0,272
3701,0,0,274
3751,1,0,274
3801,0,1,274
3851,0,0,274
3901,0,0,272
3951,0,1,271
4001,0,0,271
4051,0,0,272
