step,A0read,A1read,A2read
2534,1,1,285
2535,1,0,286
2536,1,1,284
2537,1,1,282
2538,1,0,284
2539,1,1,285
2540,2,1,285
2541,1,1,286
2542,0,1,285
2543,1,0,283
2544,1,1,282
2545,1,1,283
2546,1,1,284
2547,1,1,285
2548,1,0,286
2549,1,1,286
2550,1,1,284
2551,1,0,282
2552,1,1,282
2553,1,0,284
2554,1,0,285
2555,2,1,285
2556,0,0,283
2557,0,0,282
2558,1,1,284
2559,1,0,285
2560,1,0,286
2561,1,1,286
2562,1,0,284
2563,1,1,283
2564,1,1,282
2565,1,0,283
2566,1,1,285
2567,1,1,286
2568,1,1,286
2569,1,1,285
2570,1,0,283
2571,1,1,282
2572,1,0,283
2573,1,0,284
2574,1,1,285
2575,1,0,286
2576,1,0,285
2577,1,0,284
2578,1,0,283
2579,1,1,283
2580,1,0,284
2581,1,0,285
2582,1,1,286
2583,1,0,284
2584,1,1,282
2585,1,1,283
2586,1,0,284
2587,1,1,285
2588,1,0,286
2589,1,1,286
2590,1,0,284
2591,1,1,283
2592,1,1,282
2593,1,0,283
2594,1,1,285
2595,1,0,285
2596,1,1,286
2597,1,1,285
2598,1,0,283
2599,1,1,282
2600,1,1,284
2601,1,1,285
2602,1,0,286
2603,1,1,283
2604,1,1,282
2605,1,0,283
2606,1,1,285
2607,1,1,286
2608,1,1,286
2609,1,0,286
2610,1,0,284
2611,1,1,282
2612,0,0,281
2613,1,0,284
2614,1,0,285
2615,1,0,286
2616,1,1,286
2617,1,0,285
2618,1,1,284
2619,1,0,282
2620,1,0,282
2621,1,1,284
2622,1,0,285
2623,1,0,286
2624,0,0,284
2625,1,1,283
2626,1,0,284
2627,1,1,285
2628,1,0,286
2629,1,1,286
2630,1,0,285
2631,1,1,283
2632,1,0,282
2633,1,0,283
2634,1,0,284
2635,1,1,285
2636,1,1,286
2637,1,0,286
2638,1,1,284
2639,1,1,283
2640,1,0,281
2641,1,0,283
2642,1,0,284
2643,1,1,286
2644,1,0,285
2645,1,1,282
2646,1,1,283
2647,1,1,285
2648,1,1,286
2649,1,1,286
2650,1,0,285
2651,1,0,283
2652,0,1,282
2653,0,0,284
2654,1,0,284
2655,1,0,286
2656,1,0,286
2657,1,1,286
2658,1,0,284
2659,1,1,283
2660,1,0,282
2661,1,1,283
2662,1,1,285
2663,1,0,285
2664,1,2,286
2665,1,0,286
2666,1,1,284
2667,1,0,282
2668,1,0,282
2669,1,1,284
2670,1,0,286
2671,1,0,286
2672,1,0,284
2673,1,1,283
2674,2,0,282
2675,1,1,283
2676,1,1,285
2677,1,0,286
2678,2,1,286
2679,1,0,286
2680,1,1,284
2681,1,0,283
2682,1,0,282
2683,1,1,284
2684,1,0,284
2685,1,1,285
2686,1,0,286
2687,1,1,285
2688,1,0,284
2689,1,1,282
2690,1,1,283
2691,1,1,285
2692,2,1,286
2693,1,1,284
2694,0,0,283
2695,1,1,282
2696,1,0,283
2697,1,1,284
2698,1,0,285
2699,1,0,286
2700,1,1,285
2701,1,0,284
2751,1,1,282
2801,1,1,283
2851,1,0,285
2901,1,1,286
2951,1,1,286
3001,1,0,286
3051,1,1,284
3101,1,0,285
3151,0,1,286
3201,0,1,286
3251,1,0,284
3301,1,1,282
3351,1,1,282
3401,1,0,283
3451,1,1,285
3501,2,0,286
3551,1,0,285
3601,1,0,283
3651,1,1,284
3701,1,0,286
3751,1,0,286
3801,1,1,286
3851,1,0,284
3901,1,0,282
3951,1,0,282
4001,1,0,283
4051,1,1,284
