step,A0read,A1read,A2read
2534,0,1,269
2535,0,0,270
2536,0,0,272
2537,0,1,273
2538,0,0,273
2539,1,1,272
2540,1,1,270
2541,0,1,269
2542,0,1,271
2543,1,0,272
2544,1,1,273
2545,0,1,273
2546,0,0,271
2547,0,1,269
2548,0,0,271
2549,0,1,272
2550,0,0,274
2551,0,0,274
2552,1,1,272
2553,1,0,270
2554,0,0,270
2555,1,1,272
2556,1,0,273
2557,1,1,273
2558,0,1,273
2559,0,0,271
2560,0,0,270
2561,0,0,270
2562,0,0,272
2563,0,0,273
2564,0,1,273
2565,0,1,271
2566,0,0,269
2567,1,0,271
2568,0,0,273
2569,0,0,274
2570,1,1,273
2571,1,0,271
2572,0,1,270
2573,0,0,270
2574,0,0,272
2575,0,0,273
2576,0,1,273
2577,0,0,273
2578,0,1,271
2579,0,0,269
2580,0,0,271
2581,0,1,272
2582,1,1,274
2583,0,0,273
2584,0,0,272
2585,0,1,269
2586,1,0,271
2587,0,1,272
2588,0,1,273
2589,1,1,272
2590,0,0,270
2591,1,1,271
2592,0,1,272
2593,0,0,273
2594,1,0,273
2595,1,1,273
2596,0,0,270
2597,0,0,269
2598,0,1,271
2599,0,0,272
2600,0,0,274
2601,0,0,274
2602,1,1,272
2603,0,1,270
2604,0,0,270
2605,0,0,272
2606,0,1,273
2607,1,1,274
2608,0,0,272
2609,0,1,269
2610,0,1,271
2611,0,0,273
2612,0,0,273
2613,0,0,270
2614,0,0,270
2615,0,1,273
2616,1,0,273
2617,0,0,272
2618,0,0,269
2619,0,1,271
2620,0,0,273
2621,0,0,273
2622,0,1,272
2623,0,1,269
2624,1,0,273
2625,1,1,273
2626,0,0,270
2627,0,1,270
2628,0,0,272
2629,0,0,274
2630,0,0,273
2631,1,1,270
2632,0,1,271
2633,0,1,273
2634,0,1,273
2635,0,1,269
2636,0,0,272
2637,0,0,273
2638,0,0,273
2639,0,1,270
2640,0,1,272
2641,0,0,274
2642,1,1,273
2643,1,1,269
2644,0,0,271
2645,0,1,273
2646,0,0,273
2647,0,0,269
2648,0,0,273
2649,0,1,274
2650,1,1,271
2651,0,0,269
2652,0,1,272
2653,1,0,274
2654,0,1,273
2655,0,1,269
2656,0,0,271
2657,0,1,274
2658,0,0,272
2659,0,0,269
2660,0,1,269
2661,0,1,272
2662,0,1,274
2663,0,0,272
2664,0,0,269
2665,0,0,273
2666,0,0,274
2667,0,0,271
2668,0,0,269
2669,0,1,272
2670,0,0,273
2671,0,1,273
2672,1,1,269
2673,1,0,271
2674,0,1,273
2675,0,1,274
2676,0,0,270
2677,1,0,269
2678,0,0,272
2679,0,0,274
2680,1,1,273
2681,1,0,270
2682,0,1,273
2683,1,0,272
2684,0,0,270
2685,0,0,271
2686,0,1,273
2687,0,1,274
2688,0,0,273
2689,0,1,271
2690,0,1,269
2691,1,0,271
2692,1,0,272
2693,0,1,273
2694,1,0,274
2695,0,0,272
2696,1,0,269
2697,0,0,270
2698,0,0,271
2699,0,0,273
2700,0,0,274
2701,0,1,274
2751,0,1,271
2801,0,1,269
2851,1,1,271
2901,0,0,272
2951,0,1,273
3001,1,0,274
3051,1,0,269
3101,0,1,270
3151,0,1,272
3201,0,1,274
3251,0,0,274
3301,0,1,273
3351,0,1,270
3401,0,0,269
3451,0,1,271
3501,0,1,272
3551,1,1,274
3601,0,0,274
3651,0,0,271
3701,0,1,269
3751,0,0,271
3801,1,0,272
3851,0,0,273
3901,0,1,274
3951,0,0,273
4001,0,1,271
4051,0,0,269
