step,A0read,A1read,A2read
2534,0,1,271
2535,0,0,270
2536,0,1,273
2537,1,0,275
2538,0,0,274
2539,1,0,271
2540,0,1,270
2541,0,0,272
2542,0,0,274
2543,0,0,274
2544,0,0,273
2545,0,0,271
2546,0,0,270
2547,0,0,272
2548,0,0,274
2549,1,1,274
2550,1,0,273
2551,1,1,271
2552,0,1,270
2553,1,0,272
2554,1,0,273
2555,0,0,274
2556,0,0,274
2557,0,0,273
2558,0,0,272
2559,0,1,270
2560,0,1,271
2561,0,1,273
2562,0,1,274
2563,0,1,274
2564,0,0,275
2565,0,0,273
2566,1,0,271
2567,0,0,270
2568,1,1,271
2569,0,0,273
2570,0,1,274
2571,1,0,275
2572,0,0,274
2573,0,0,274
2574,1,0,271
2575,0,0,270
2576,0,0,272
2577,0,1,273
2578,0,0,274
2579,0,1,274
2580,1,0,274
2581,0,1,272
2582,0,0,270
2583,0,0,270
2584,0,0,272
2585,0,0,273
2586,0,0,274
2587,0,1,274
2588,0,0,272
2589,0,0,270
2590,1,0,272
2591,0,0,272
2592,0,1,274
2593,0,1,275
2594,0,1,274
2595,0,0,273
2596,0,0,271
2597,0,0,270
2598,0,0,272
2599,0,0,273
2600,0,0,274
2601,0,0,275
2602,1,1,274
2603,1,0,272
2604,1,1,271
2605,0,1,270
2606,1,1,272
2607,0,0,273
2608,1,0,274
2609,1,1,274
2610,0,0,274
2611,1,0,273
2612,0,0,270
2613,0,0,271
2614,0,0,272
2615,1,1,274
2616,0,0,274
2617,0,0,274
2618,0,0,273
2619,0,-1,272
2620,0,1,270
2621,1,0,271
2622,0,0,273
2623,1,1,273
2624,0,0,275
2625,0,1,274
2626,0,0,273
2627,0,0,271
2628,0,0,270
2629,1,0,272
2630,0,0,272
2631,0,1,274
2632,0,0,274
2633,0,0,274
2634,0,0,273
2635,1,0,271
2636,1,0,270
2637,0,1,272
2638,0,0,273
2639,0,0,274
2640,0,1,275
2641,1,1,274
2642,1,1,272
2643,0,1,271
2644,0,0,271
2645,0,0,272
2646,0,0,273
2647,0,0,274
2648,0,0,273
2649,0,1,272
2650,0,1,270
2651,0,0,271
2652,0,0,273
2653,1,0,274
2654,0,0,275
2655,0,1,274
2656,0,0,273
2657,0,1,271
2658,0,1,270
2659,0,0,271
2660,0,0,273
2661,0,0,274
2662,0,0,275
2663,0,0,274
2664,0,1,272
2665,0,1,270
2666,1,1,270
2667,1,0,272
2668,0,1,273
2669,0,1,275
2670,0,0,275
2671,0,0,273
2672,0,0,271
2673,0,0,270
2674,0,0,272
2675,0,0,272
2676,0,0,274
2677,0,1,274
2678,0,1,274
2679,0,0,273
2680,0,1,271
2681,0,1,270
2682,0,0,272
2683,0,0,272
2684,0,0,274
2685,0,1,274
2686,0,1,274
2687,0,1,272
2688,1,0,271
2689,0,0,270
2690,0,0,271
2691,0,0,273
2692,0,0,274
2693,0,0,275
2694,0,0,274
2695,0,0,272
2696,0,1,270
2697,1,1,271
2698,0,1,272
2699,0,1,274
2700,1,0,274
2701,0,0,275
2751,0,0,274
2801,0,1,272
2851,0,0,270
2901,0,1,271
2951,0,0,273
3001,1,0,275
3051,0,0,274
3101,1,1,273
3151,0,0,271
3201,0,0,270
3251,0,0,271
3301,0,1,273
3351,0,1,274
3401,0,0,274
3451,0,1,274
3501,0,0,272
3551,0,1,271
3601,0,0,270
3651,0,0,272
3701,0,0,273
3751,0,0,274
3801,0,0,274
3851,0,1,274
3901,0,0,272
3951,0,1,270
4001,0,0,271
4051,0,0,272
