step,A0read,A1read,A2read
2534,0,0,271
2535,0,1,272
2536,0,0,274
2537,0,1,275
2538,1,1,274
2539,1,0,273
2540,0,1,270
2541,0,0,272
2542,1,0,274
2543,0,1,274
2544,0,1,275
2545,0,0,273
2546,0,0,272
2547,0,1,270
2548,1,1,272
2549,0,0,273
2550,1,0,274
2551,0,0,275
2552,0,0,274
2553,0,0,272
2554,1,0,270
2555,0,0,271
2556,1,0,273
2557,0,1,274
2558,1,1,274
2559,1,1,275
2560,1,1,274
2561,0,0,271
2562,1,1,270
2563,0,0,273
2564,0,1,275
2565,0,0,275
2566,0,1,273
2567,0,1,271
2568,0,0,270
2569,0,0,272
2570,0,1,273
2571,0,0,274
2572,1,1,275
2573,1,0,274
2574,0,0,273
2575,0,1,270
2576,0,0,271
2577,1,0,273
2578,0,0,274
2579,0,0,275
2580,0,1,275
2581,0,0,273
2582,0,1,271
2583,0,1,270
2584,0,1,272
2585,0,1,273
2586,0,0,274
2587,0,0,272
2588,1,0,270
2589,1,0,271
2590,0,0,273
2591,0,0,274
2592,0,1,275
2593,1,1,275
2594,0,1,273
2595,0,0,271
2596,0,1,270
2597,0,0,272
2598,0,1,273
2599,0,1,274
2600,1,0,275
2601,1,0,274
2602,1,1,272
2603,0,0,270
2604,0,0,272
2605,0,1,272
2606,0,0,274
2607,0,1,275
2608,0,1,273
2609,1,1,272
2610,1,1,270
2611,0,1,272
2612,1,1,274
2613,0,0,274
2614,1,1,275
2615,0,0,273
2616,0,1,272
2617,0,1,270
2618,0,0,271
2619,0,0,273
2620,1,0,274
2621,0,1,274
2622,0,0,274
2623,1,0,272
2624,0,0,270
2625,0,0,271
2626,1,1,272
2627,1,0,274
2628,1,1,274
2629,0,0,274
2630,0,0,273
2631,0,0,270
2632,0,1,272
2633,0,0,273
2634,0,1,274
2635,0,1,275
2636,0,1,274
2637,0,0,271
2638,0,0,270
2639,0,1,271
2640,1,1,273
2641,0,1,274
2642,1,2,275
2643,1,1,274
2644,0,0,272
2645,0,1,271
2646,0,1,273
2647,1,0,273
2648,0,1,274
2649,0,1,275
2650,1,0,273
2651,1,1,271
2652,0,0,270
2653,0,1,272
2654,1,1,274
2655,1,1,275
2656,0,1,274
2657,0,1,272
2658,1,0,270
2659,0,1,271
2660,0,1,272
2661,0,0,274
2662,1,1,275
2663,1,1,275
2664,1,1,273
2665,1,1,272
2666,1,0,270
2667,1,1,272
2668,0,1,273
2669,0,1,274
2670,0,0,275
2671,0,1,274
2672,0,0,272
2673,1,1,270
2674,0,1,271
2675,0,1,273
2676,0,0,274
2677,0,0,274
2678,0,1,273
2679,0,0,271
2680,0,0,270
2681,0,0,272
2682,1,0,273
2683,0,1,274
2684,0,0,274
2685,1,0,274
2686,0,0,272
2687,0,0,271
2688,0,0,271
2689,1,0,273
2690,0,0,274
2691,0,0,275
2692,0,0,274
2693,0,1,273
2694,0,0,272
2695,0,1,270
2696,1,1,272
2697,0,1,273
2698,0,1,275
2699,0,1,274
2700,0,1,272
2701,0,0,270
2751,0,1,271
2801,0,1,273
2851,0,0,274
2901,0,0,275
2951,0,0,273
3001,0,0,271
3051,0,1,270
3101,0,1,272
3151,0,1,273
3201,0,0,275
3251,0,1,275
3301,0,0,273
3351,0,0,272
3401,0,1,270
3451,0,1,271
3501,0,0,273
3551,0,0,274
3601,0,0,275
3651,0,0,272
3701,1,0,270
3751,0,0,272
3801,0,1,273
3851,0,1,274
3901,1,1,275
3951,0,0,275
4001,0,1,273
4051,1,0,271
