step,A0read,A1read,A2read
2528,0,1,318
2529,1,1,316
2530,0,1,312
2531,0,0,314
2532,0,1,316
2533,0,0,317
2534,0,0,318
2535,0,0,318
2536,0,-1,317
2537,0,-1,314
2538,0,0,313
2539,0,0,315
2540,0,0,316
2541,1,1,318
2542,0,1,318
2543,0,0,318
2544,0,1,316
2545,0,1,314
2546,0,0,313
2547,0,0,315
2548,0,0,316
2549,0,0,317
2550,0,0,318
2551,0,0,318
2552,0,0,316
2553,0,0,314
2554,0,0,313
2555,0,0,315
2556,0,0,316
2557,0,0,317
2558,0,1,318
2559,0,1,317
2560,0,1,316
2561,0,1,314
2562,0,0,313
2563,0,0,315
2564,0,1,316
2565,0,0,318
2566,0,0,318
2567,0,0,317
2568,0,-1,315
2569,0,0,313
2570,0,0,313
2571,1,1,315
2572,0,0,317
2573,0,1,318
2574,0,1,317
2575,0,1,317
2576,0,1,315
2577,1,0,313
2578,0,1,313
2579,0,0,315
2580,0,0,316
2581,0,0,318
2582,0,0,318
2583,0,0,317
2584,0,0,315
2585,0,0,313
2586,0,0,314
2587,1,1,316
2588,0,1,317
2589,0,0,318
2590,0,1,317
2591,0,1,315
2592,0,0,313
2593,0,0,314
2594,0,0,316
2595,0,0,317
2596,0,0,318
2597,0,0,318
2598,-1,0,317
2599,0,0,314
2600,0,0,313
2601,0,0,314
2602,0,1,316
2603,0,1,317
2604,0,1,318
2605,0,1,318
2606,1,1,317
2607,0,1,315
2608,0,0,313
2609,0,0,314
2610,0,1,316
2611,0,0,317
2612,0,0,318
2613,0,0,318
2614,0,0,316
2615,0,0,314
2616,0,0,313
2617,0,0,315
2618,0,0,316
2619,0,1,317
2620,0,1,318
2621,0,1,318
2622,0,1,315
2623,0,1,313
2624,0,0,313
2625,0,1,315
2626,-1,0,316
2627,0,0,318
2628,0,1,318
2629,0,0,317
2630,0,-1,315
2631,0,0,313
2632,0,0,314
2633,0,0,315
2634,0,0,317
2635,0,1,318
2636,0,1,318
2637,0,1,317
2638,0,1,315
2639,0,1,314
2640,0,0,314
2641,0,1,315
2642,1,0,317
2643,0,0,317
2644,0,0,318
2645,0,0,317
2646,0,-1,315
2647,-1,0,313
2648,0,0,314
2649,0,0,317
2650,0,1,318
2651,0,0,318
2652,0,1,317
2653,0,1,315
2654,0,0,313
2655,0,1,315
2656,0,0,315
2657,1,1,317
2658,0,0,318
2659,0,0,318
2660,0,0,317
2661,0,-1,315
2662,0,0,313
2663,0,0,315
2664,0,0,315
2665,0,1,317
2666,0,1,318
2667,0,1,317
2668,0,1,316
2669,0,1,315
2670,0,1,312
2671,0,0,315
2672,0,0,316
2673,0,1,318
2674,0,0,318
2675,0,0,318
2676,0,0,317
2677,0,0,315
2678,0,0,313
2679,0,0,315
2680,0,0,316
2681,0,0,317
2682,0,1,318
2683,0,0,318
2684,0,0,316
2685,0,0,315
2686,0,1,313
2687,0,1,315
2688,0,0,315
2689,0,0,318
2690,0,0,318
2691,0,0,318
2692,0,0,316
2693,0,-1,314
2694,0,0,312
2695,0,0,314
2696,0,0,316
2697,0,1,317
2698,0,1,318
2699,0,0,317
2700,0,1,316
2701,0,1,314
2751,1,1,312
2801,0,0,315
2851,0,0,316
2901,-1,0,317
2951,0,0,318
3001,0,0,317
3051,-1,-1,316
3101,0,0,314
3151,0,0,315
3201,0,1,317
3251,0,0,318
3301,0,1,318
3351,0,1,317
3401,0,1,315
3451,0,1,313
3501,0,1,315
3551,0,0,316
3601,0,0,317
3651,0,0,318
3701,0,0,318
3751,0,0,316
3801,0,-1,315
3851,0,0,312
3901,0,0,314
3951,0,0,316
4001,0,1,317
4051,0,0,318
