step,A0read,A1read,A2read
2534,1,0,278
2535,1,1,277
2536,1,1,279
2537,0,0,280
2538,1,0,281
2539,0,0,282
2540,1,0,281
2541,1,1,280
2542,0,1,278
2543,0,0,278
2544,1,0,280
2545,0,0,281
2546,0,0,281
2547,0,0,282
2548,1,1,281
2549,1,0,279
2550,0,0,277
2551,1,1,279
2552,1,1,279
2553,1,1,281
2554,1,1,282
2555,1,0,281
2556,0,0,279
2557,1,1,278
2558,0,1,279
2559,1,0,279
2560,0,0,281
2561,1,0,282
2562,1,1,282
2563,0,1,280
2564,1,1,279
2565,1,0,277
2566,1,0,279
2567,1,0,280
2568,1,1,281
2569,1,1,282
2570,1,1,281
2571,1,0,279
2572,1,0,278
2573,1,0,279
2574,1,1,280
2575,0,1,281
2576,0,0,282
2577,0,0,282
2578,1,0,278
2579,1,1,278
2580,1,1,279
2581,1,1,281
2582,1,0,281
2583,1,0,282
2584,1,1,281
2585,1,1,279
2586,1,0,277
2587,0,0,279
2588,1,0,281
2589,0,0,282
2590,0,1,282
2591,0,1,281
2592,1,0,279
2593,1,0,278
2594,1,0,278
2595,0,1,279
2596,1,1,281
2597,1,1,282
2598,1,0,282
2599,0,0,280
2600,0,0,278
2601,1,1,277
2602,1,0,280
2603,1,0,281
2604,0,0,281
2605,0,0,282
2606,0,0,281
2607,0,1,279
2608,1,1,278
2609,1,0,278
2610,1,0,280
2611,1,1,282
2612,1,1,282
2613,1,1,281
2614,0,0,279
2615,1,0,278
2616,1,0,277
2617,1,1,279
2618,0,1,280
2619,0,0,282
2620,0,0,282
2621,1,0,281
2622,0,0,280
2623,1,1,278
2624,1,1,279
2625,0,0,280
2626,1,0,281
2627,0,1,282
2628,0,1,282
2629,1,0,280
2630,1,0,278
2631,0,0,277
2632,1,0,279
2633,1,0,281
2634,0,0,281
2635,0,1,282
2636,1,1,280
2637,1,0,279
2638,1,1,279
2639,1,1,280
2640,1,1,281
2641,1,1,282
2642,0,0,281
2643,0,0,279
2644,0,0,278
2645,0,1,278
2646,0,1,279
2647,1,0,281
2648,0,0,282
2649,1,0,282
2650,0,0,280
2651,0,0,279
2652,1,1,277
2653,1,-1,279
2654,1,0,281
2655,1,0,281
2656,1,1,282
2657,1,1,281
2658,1,0,279
2659,1,0,278
2660,1,0,278
2661,0,0,279
2662,0,1,281
2663,0,0,282
2664,0,1,282
2665,1,0,280
2666,1,0,278
2667,0,0,277
2668,1,0,279
2669,1,1,281
2670,1,1,281
2671,0,0,282
2672,1,0,281
2673,1,0,279
2674,0,1,278
2675,1,1,279
2676,1,0,280
2677,1,0,281
2678,1,0,282
2679,1,1,281
2680,0,1,280
2681,0,1,278
2682,1,1,277
2683,1,0,280
2684,1,0,281
2685,1,1,282
2686,1,1,282
2687,1,1,281
2688,0,0,279
2689,1,-1,278
2690,0,0,279
2691,1,1,281
2692,1,0,281
2693,0,0,282
2694,0,0,281
2695,0,0,279
2696,1,1,278
2697,1,1,278
2698,0,0,281
2699,1,0,282
2700,1,0,282
2701,1,0,280
2751,1,1,278
2801,1,0,278
2851,1,0,279
2901,0,-1,281
2951,0,0,281
3001,0,1,282
3051,1,1,281
3101,1,0,280
3151,1,0,277
3201,1,1,279
3251,1,1,280
3301,1,0,281
3351,1,0,279
3401,0,1,277
3451,0,0,278
3501,0,0,279
3551,0,0,281
3601,0,0,282
3651,0,0,279
3701,1,1,280
3751,1,1,281
3801,1,1,282
3851,1,0,281
3901,0,0,280
3951,1,0,279
4001,1,1,277
4051,0,1,279
