step,A0read,A1read,A2read
2534,1,0,283
2535,1,1,281
2536,1,1,283
2537,1,1,284
2538,1,0,285
2539,1,0,286
2540,1,1,285
2541,0,1,283
2542,1,0,282
2543,1,0,283
2544,1,1,284
2545,1,1,285
2546,2,1,286
2547,1,1,286
2548,1,0,285
2549,1,1,283
2550,1,0,282
2551,0,0,283
2552,1,1,284
2553,1,1,285
2554,1,1,286
2555,1,0,285
2556,1,0,284
2557,1,1,282
2558,1,1,283
2559,1,0,284
2560,1,1,285
2561,1,1,286
2562,1,1,286
2563,1,0,285
2564,1,1,283
2565,1,1,281
2566,1,0,283
2567,1,0,284
2568,1,0,286
2569,1,1,286
2570,1,1,286
2571,1,0,284
2572,1,0,282
2573,1,1,282
2574,1,1,284
2575,1,0,285
2576,1,1,286
2577,1,1,286
2578,1,1,286
2579,1,0,284
2580,1,0,283
2581,1,1,282
2582,1,0,283
2583,1,0,285
2584,0,0,285
2585,1,1,286
2586,1,0,285
2587,1,1,283
2588,1,1,282
2589,1,1,283
2590,1,1,285
2591,2,1,285
2592,1,1,286
2593,1,0,285
2594,1,0,283
2595,1,1,282
2596,0,1,283
2597,0,0,284
2598,1,0,285
2599,1,1,286
2600,0,1,286
2601,1,1,284
2602,1,0,282
2603,1,0,282
2604,1,1,284
2605,1,0,285
2606,1,1,286
2607,1,1,286
2608,1,1,286
2609,1,0,283
2610,1,0,282
2611,1,0,283
2612,1,1,284
2613,1,0,285
2614,1,-1,286
2615,1,0,286
2616,1,1,285
2617,1,1,283
2618,1,0,282
2619,1,0,283
2620,1,1,284
2621,1,1,285
2622,1,0,286
2623,1,0,286
2624,1,1,285
2625,1,1,283
2626,1,0,281
2627,1,1,283
2628,0,1,284
2629,1,0,285
2630,1,0,286
2631,1,0,286
2632,1,1,284
2633,0,1,283
2634,1,0,282
2635,1,0,283
2636,1,1,285
2637,1,1,285
2638,1,1,286
2639,1,0,286
2640,1,0,284
2641,1,1,283
2642,1,0,282
2643,1,0,283
2644,1,0,285
2645,0,1,286
2646,1,1,286
2647,1,0,285
2648,1,0,284
2649,1,1,283
2650,1,1,284
2651,1,0,285
2652,1,1,286
2653,1,1,286
2654,0,0,285
2655,1,0,283
2656,1,0,282
2657,1,0,283
2658,1,0,285
2659,1,0,285
2660,1,1,286
2661,1,1,286
2662,1,1,285
2663,1,0,283
2664,1,0,282
2665,1,1,283
2666,1,1,284
2667,1,0,285
2668,1,1,286
2669,1,1,286
2670,1,0,285
2671,0,0,283
2672,1,0,282
2673,1,1,283
2674,0,1,284
2675,1,0,286
2676,0,0,286
2677,1,0,285
2678,1,0,284
2679,1,1,282
2680,1,0,282
2681,1,0,284
2682,1,1,285
2683,1,1,286
2684,1,1,286
2685,1,0,285
2686,1,1,284
2687,1,1,282
2688,1,0,282
2689,1,0,284
2690,1,0,285
2691,1,1,286
2692,0,1,286
2693,1,0,285
2694,1,0,283
2695,1,1,282
2696,1,1,282
2697,1,0,284
2698,1,0,285
2699,2,1,286
2700,1,1,286
2701,1,0,285
2751,1,1,284
2801,1,1,282
2851,1,1,283
2901,0,0,284
2951,1,0,285
3001,1,1,286
3051,1,0,286
3101,1,1,283
3151,1,1,282
3201,1,1,283
3251,1,0,285
3301,1,1,285
3351,1,1,286
3401,1,1,285
3451,1,0,284
3501,0,1,282
3551,1,1,282
3601,1,0,284
3651,1,0,285
3701,1,0,286
3751,0,1,286
3801,1,0,285
3851,1,0,283
3901,1,1,282
3951,1,1,283
4001,1,0,284
4051,1,0,285
