step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,271
2536,0,0,269
2537,0,0,271
2538,0,0,272
2539,1,0,273
2540,0,0,273
2541,1,0,273
2542,0,1,272
2543,1,1,270
2544,1,1,270
2545,0,0,272
2546,0,0,273
2547,0,1,274
2548,0,0,274
2549,0,1,273
2550,0,1,270
2551,1,0,270
2552,0,1,271
2553,0,1,272
2554,0,1,273
2555,0,1,273
2556,1,1,274
2557,0,1,271
2558,0,1,270
2559,1,1,271
2560,0,1,272
2561,1,0,273
2562,0,0,274
2563,1,1,274
2564,0,0,272
2565,0,1,270
2566,0,1,269
2567,0,0,271
2568,0,0,273
2569,0,0,274
2570,0,0,274
2571,0,0,273
2572,0,1,271
2573,0,1,269
2574,0,0,271
2575,0,1,272
2576,1,1,273
2577,0,1,274
2578,0,1,274
2579,0,1,273
2580,1,1,271
2581,0,0,269
2582,1,0,272
2583,0,0,273
2584,0,0,274
2585,0,0,274
2586,0,0,273
2587,0,0,270
2588,0,0,272
2589,0,1,273
2590,1,1,274
2591,0,0,273
2592,0,1,272
2593,0,0,270
2594,1,0,270
2595,0,0,272
2596,0,0,273
2597,0,0,273
2598,0,0,274
2599,1,1,273
2600,0,1,271
2601,0,1,270
2602,1,0,271
2603,0,1,272
2604,0,1,273
2605,1,1,274
2606,0,1,273
2607,0,1,272
2608,0,1,270
2609,0,0,270
2610,1,0,272
2611,0,1,273
2612,0,0,274
2613,0,0,273
2614,0,0,272
2615,1,1,270
2616,1,1,270
2617,0,1,272
2618,0,0,273
2619,1,1,274
2620,0,1,274
2621,0,0,273
2622,0,1,271
2623,0,0,270
2624,0,0,270
2625,0,0,272
2626,1,1,274
2627,0,1,274
2628,1,0,273
2629,0,0,272
2630,0,0,270
2631,0,0,271
2632,0,0,271
2633,0,0,273
2634,0,1,273
2635,0,1,274
2636,1,0,272
2637,0,0,270
2638,0,0,270
2639,0,0,271
2640,0,0,272
2641,0,0,273
2642,0,0,274
2643,0,0,273
2644,0,1,272
2645,0,0,269
2646,1,0,270
2647,1,1,273
2648,0,1,274
2649,0,0,273
2650,0,0,271
2651,1,0,269
2652,0,0,271
2653,1,1,272
2654,0,1,273
2655,0,0,274
2656,0,1,274
2657,1,0,272
2658,0,0,270
2659,0,0,270
2660,0,0,272
2661,0,1,273
2662,0,1,273
2663,1,0,274
2664,1,0,272
2665,0,0,271
2666,0,0,270
2667,0,0,271
2668,1,0,272
2669,0,1,273
2670,0,0,274
2671,0,1,273
2672,1,0,271
2673,1,0,269
2674,0,0,270
2675,1,0,272
2676,0,1,273
2677,0,1,274
2678,0,1,273
2679,0,0,273
2680,1,1,271
2681,0,0,269
2682,0,0,271
2683,1,0,273
2684,0,0,274
2685,0,0,274
2686,0,0,273
2687,1,0,270
2688,0,1,269
2689,0,1,271
2690,0,1,271
2691,1,1,273
2692,1,1,274
2693,0,1,273
2694,1,0,271
2695,1,1,270
2696,0,1,269
2697,0,1,272
2698,0,1,272
2699,0,0,274
2700,0,0,274
2701,0,1,272
2751,0,0,271
2801,1,0,269
2851,0,1,271
2901,0,1,272
2951,0,1,273
3001,0,0,273
3051,0,0,272
3101,0,0,270
3151,0,0,271
3201,0,0,272
3251,0,0,273
3301,0,1,274
3351,0,0,274
3401,0,1,272
3451,0,1,270
3501,1,0,270
3551,0,1,271
3601,0,0,273
3651,0,0,273
3701,0,1,274
3751,0,0,272
3801,0,1,270
3851,0,0,269
3901,0,0,271
3951,0,0,272
4001,0,0,273
4051,0,0,274
