step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,274
2536,0,1,275
2537,0,1,275
2538,0,1,274
2539,0,0,271
2540,0,1,272
2541,0,1,273
2542,0,1,275
2543,0,0,275
2544,1,0,274
2545,0,0,272
2546,0,1,270
2547,0,0,272
2548,0,1,273
2549,0,1,275
2550,0,0,274
2551,0,1,272
2552,0,0,270
2553,0,0,272
2554,0,0,273
2555,0,0,275
2556,0,0,275
2557,0,0,274
2558,1,0,272
2559,1,0,270
2560,0,1,272
2561,0,1,274
2562,0,1,275
2563,1,0,274
2564,0,0,273
2565,0,0,271
2566,0,1,272
2567,0,0,273
2568,0,0,274
2569,0,0,275
2570,0,1,275
2571,0,1,274
2572,0,0,272
2573,0,0,273
2574,0,0,275
2575,0,1,275
2576,0,0,274
2577,0,0,272
2578,0,0,270
2579,1,1,272
2580,0,0,273
2581,0,0,275
2582,0,1,274
2583,0,1,272
2584,0,0,270
2585,0,1,272
2586,0,0,273
2587,0,1,274
2588,0,1,275
2589,0,0,274
2590,0,0,273
2591,0,0,270
2592,0,1,273
2593,0,0,274
2594,0,0,275
2595,0,1,274
2596,0,1,272
2597,1,0,270
2598,0,0,272
2599,0,0,273
2600,0,1,275
2601,1,0,275
2602,1,0,273
2603,0,0,271
2604,0,1,271
2605,0,1,273
2606,0,1,274
2607,0,1,274
2608,0,1,271
2609,0,1,271
2610,1,0,273
2611,0,0,275
2612,1,1,274
2613,0,1,272
2614,0,0,271
2615,0,1,272
2616,1,1,273
2617,0,1,275
2618,1,1,275
2619,1,0,274
2620,0,0,270
2621,1,0,272
2622,0,0,273
2623,0,1,275
2624,0,0,275
2625,0,0,274
2626,0,0,272
2627,0,0,270
2628,0,0,272
2629,0,0,273
2630,0,0,274
2631,0,1,273
2632,0,0,271
2633,0,0,273
2634,0,1,275
2635,0,0,274
2636,0,0,272
2637,0,1,271
2638,0,0,273
2639,1,0,275
2640,0,0,275
2641,0,1,274
2642,0,0,273
2643,0,1,271
2644,1,1,271
2645,0,0,273
2646,0,1,275
2647,0,0,275
2648,0,1,272
2649,0,0,270
2650,0,1,272
2651,0,0,273
2652,0,0,274
2653,0,0,275
2654,0,0,274
2655,0,0,272
2656,0,1,270
2657,0,1,273
2658,0,1,275
2659,1,0,275
2660,1,0,274
2661,0,0,272
2662,0,1,270
2663,0,0,272
2664,1,0,273
2665,1,0,275
2666,0,0,275
2667,0,0,273
2668,0,1,270
2669,0,0,273
2670,0,1,274
2671,0,1,275
2672,0,0,275
2673,0,1,273
2674,0,0,272
2675,1,0,270
2676,0,0,272
2677,0,0,274
2678,0,1,275
2679,0,0,274
2680,0,0,271
2681,0,0,270
2682,0,0,272
2683,0,1,273
2684,0,1,275
2685,1,0,274
2686,0,1,274
2687,0,1,272
2688,0,0,270
2689,0,0,274
2690,0,1,275
2691,0,1,274
2692,0,1,272
2693,0,1,270
2694,0,0,272
2695,0,0,274
2696,0,1,275
2697,0,0,275
2698,0,0,272
2699,0,1,270
2700,0,0,272
2701,0,0,274
2751,0,0,274
2801,0,0,275
2851,0,0,274
2901,0,0,272
2951,0,0,271
3001,0,0,272
3051,0,0,274
3101,0,1,275
3151,0,0,273
3201,0,1,271
3251,0,0,271
3301,0,0,273
3351,1,0,275
3401,0,0,275
3451,0,0,270
3501,0,0,272
3551,0,1,274
3601,0,1,274
3651,0,1,275
3701,0,0,274
3751,0,0,273
3801,1,0,270
3851,0,0,273
3901,0,0,274
3951,1,1,273
4001,0,1,271
4051,0,1,271
