step,A0read,A1read,A2read
2534,0,1,263
2535,0,0,263
2536,1,0,264
2537,0,0,265
2538,0,1,267
2539,0,1,267
2540,1,0,266
2541,0,0,263
2542,1,0,262
2543,1,1,264
2544,0,1,265
2545,1,1,267
2546,0,0,267
2547,0,0,266
2548,0,1,264
2549,0,1,263
2550,0,0,265
2551,1,0,267
2552,1,1,266
2553,0,0,265
2554,0,1,263
2555,1,0,263
2556,1,0,264
2557,0,0,266
2558,0,1,267
2559,0,1,266
2560,0,1,263
2561,0,0,264
2562,1,0,265
2563,0,0,266
2564,0,0,267
2565,0,0,266
2566,0,1,265
2567,0,0,263
2568,1,1,263
2569,1,0,265
2570,0,1,266
2571,0,0,267
2572,1,0,266
2573,0,0,265
2574,0,1,263
2575,0,0,263
2576,1,1,264
2577,1,0,265
2578,0,1,266
2579,0,0,267
2580,0,0,266
2581,0,0,264
2582,1,1,263
2583,0,0,264
2584,0,1,265
2585,1,1,267
2586,1,1,267
2587,1,0,266
2588,1,0,262
2589,0,0,263
2590,1,0,265
2591,0,1,266
2592,1,0,267
2593,0,1,266
2594,1,0,264
2595,0,0,262
2596,0,0,264
2597,1,0,265
2598,1,1,266
2599,0,1,267
2600,0,1,266
2601,0,1,265
2602,0,0,263
2603,0,0,263
2604,0,1,265
2605,1,0,265
2606,0,0,267
2607,0,1,267
2608,0,1,265
2609,1,0,263
2610,0,1,263
2611,0,1,264
2612,0,0,265
2613,1,1,266
2614,1,0,267
2615,0,0,267
2616,0,0,264
2617,1,0,262
2618,0,0,263
2619,0,0,265
2620,0,0,266
2621,0,0,266
2622,0,0,267
2623,0,0,266
2624,1,1,263
2625,1,1,262
2626,0,0,264
2627,0,0,266
2628,0,1,266
2629,0,1,267
2630,0,1,266
2631,0,0,263
2632,0,0,262
2633,1,0,264
2634,0,0,265
2635,0,1,266
2636,0,1,267
2637,1,1,267
2638,0,0,265
2639,0,1,263
2640,1,1,263
2641,1,0,264
2642,1,1,266
2643,0,1,267
2644,0,0,266
2645,0,0,265
2646,0,0,263
2647,0,1,262
2648,0,0,265
2649,0,0,266
2650,0,0,266
2651,0,0,265
2652,1,1,264
2653,0,0,263
2654,0,1,264
2655,1,0,265
2656,0,0,266
2657,1,0,267
2658,0,1,266
2659,0,1,265
2660,0,0,263
2661,0,0,263
2662,1,1,264
2663,0,0,266
2664,0,0,266
2665,0,1,266
2666,0,0,266
2667,0,0,263
2668,0,0,262
2669,0,1,264
2670,0,0,265
2671,0,1,265
2672,0,0,267
2673,0,1,266
2674,1,0,265
2675,0,1,263
2676,0,0,263
2677,1,0,264
2678,0,1,266
2679,0,1,266
2680,0,0,267
2681,0,1,266
2682,0,0,264
2683,0,0,262
2684,0,1,264
2685,1,0,265
2686,0,0,266
2687,1,0,267
2688,0,1,267
2689,0,0,264
2690,0,1,263
2691,0,1,264
2692,0,0,265
2693,0,0,266
2694,0,0,267
2695,1,0,267
2696,0,1,265
2697,1,1,263
2698,1,1,263
2699,1,1,265
2700,1,0,266
2701,0,0,267
2751,0,0,266
2801,1,1,264
2851,0,1,264
2901,0,0,266
2951,0,0,267
3001,0,1,267
3051,1,1,262
3101,0,0,264
3151,0,1,265
3201,0,1,267
3251,0,0,267
3301,0,0,266
3351,0,0,264
3401,0,1,262
3451,0,1,263
3501,0,0,265
3551,0,0,266
3601,0,0,267
3651,1,0,267
3701,1,0,265
3751,0,0,264
3801,0,1,263
3851,0,1,264
3901,0,0,266
3951,0,1,266
4001,0,1,267
4051,0,1,265
