step,A0read,A1read,A2read
2534,0,0,271
2535,0,0,272
2536,0,0,274
2537,1,0,274
2538,0,0,275
2539,0,0,273
2540,0,1,271
2541,0,1,270
2542,0,0,273
2543,1,1,274
2544,0,1,275
2545,0,1,275
2546,1,0,273
2547,1,0,271
2548,0,1,270
2549,0,0,272
2550,0,0,273
2551,0,0,274
2552,0,0,275
2553,0,1,273
2554,1,1,271
2555,1,0,270
2556,0,0,272
2557,0,0,273
2558,0,1,274
2559,1,0,275
2560,0,1,274
2561,0,0,272
2562,0,0,270
2563,0,0,271
2564,0,0,273
2565,1,0,274
2566,0,0,275
2567,0,1,274
2568,1,1,272
2569,0,0,270
2570,1,1,271
2571,1,0,272
2572,0,1,274
2573,0,1,275
2574,0,1,274
2575,1,1,272
2576,1,1,272
2577,0,0,274
2578,0,0,274
2579,0,0,275
2580,0,0,273
2581,0,0,271
2582,0,0,270
2583,1,1,272
2584,1,0,273
2585,0,1,275
2586,1,1,275
2587,1,0,273
2588,0,0,270
2589,0,1,272
2590,0,1,274
2591,0,0,274
2592,0,0,275
2593,1,0,274
2594,1,0,272
2595,0,1,270
2596,1,1,272
2597,1,0,273
2598,0,0,275
2599,1,1,275
2600,0,0,274
2601,0,1,272
2602,0,1,270
2603,0,1,272
2604,0,1,273
2605,0,0,275
2606,0,0,272
2607,0,1,271
2608,0,0,272
2609,1,0,274
2610,1,0,275
2611,0,0,274
2612,0,0,273
2613,0,0,271
2614,0,1,270
2615,0,0,272
2616,0,0,274
2617,0,1,274
2618,0,0,273
2619,0,0,270
2620,1,1,270
2621,0,0,272
2622,0,0,273
2623,0,1,275
2624,1,0,275
2625,0,1,273
2626,0,1,271
2627,0,0,270
2628,1,0,272
2629,0,0,273
2630,0,0,274
2631,0,0,275
2632,0,0,274
2633,0,1,272
2634,0,1,271
2635,1,1,271
2636,1,0,273
2637,1,0,274
2638,0,0,275
2639,0,0,274
2640,0,0,273
2641,0,0,271
2642,1,1,270
2643,0,1,272
2644,0,1,273
2645,0,0,274
2646,0,0,275
2647,1,0,271
2648,0,0,270
2649,1,1,272
2650,0,0,273
2651,0,1,274
2652,1,1,275
2653,0,0,274
2654,0,1,273
2655,0,0,271
2656,0,0,271
2657,1,1,273
2658,1,1,274
2659,0,0,275
2660,1,0,274
2661,0,1,272
2662,0,0,271
2663,0,1,270
2664,0,0,272
2665,0,0,273
2666,0,1,275
2667,1,0,275
2668,0,0,273
2669,1,1,271
2670,1,0,270
2671,0,0,272
2672,0,0,273
2673,0,0,274
2674,0,0,275
2675,0,0,274
2676,0,1,272
2677,0,1,271
2678,0,1,271
2679,0,0,273
2680,0,1,274
2681,0,1,275
2682,0,1,272
2683,0,0,270
2684,0,0,271
2685,0,0,272
2686,1,1,274
2687,0,0,275
2688,0,1,275
2689,0,1,273
2690,1,0,270
2691,0,0,270
2692,0,1,272
2693,0,1,274
2694,1,1,274
2695,1,1,274
2696,0,1,273
2697,0,0,272
2698,0,1,270
2699,0,1,272
2700,0,0,273
2701,0,0,274
2751,0,0,275
2801,0,1,274
2851,1,1,272
2901,0,0,270
2951,0,0,272
3001,1,0,274
3051,0,1,275
3101,0,0,275
3151,1,0,273
3201,0,1,271
3251,0,0,270
3301,0,1,272
3351,0,1,274
3401,0,0,275
3451,1,0,274
3501,0,0,273
3551,1,0,272
3601,0,0,270
3651,1,0,271
3701,0,0,273
3751,0,1,274
3801,1,1,275
3851,1,0,274
3901,1,0,272
3951,0,1,270
4001,1,1,271
4051,0,1,273
