step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,273
2536,0,1,273
2537,1,0,272
2538,0,0,270
2539,1,0,269
2540,0,1,270
2541,1,0,272
2542,0,0,272
2543,0,1,273
2544,0,0,273
2545,1,0,272
2546,0,0,269
2547,0,0,269
2548,0,1,271
2549,0,0,272
2550,0,0,273
2551,1,0,273
2552,0,0,272
2553,0,0,271
2554,0,0,269
2555,0,1,270
2556,1,1,271
2557,0,0,272
2558,0,0,273
2559,0,0,273
2560,0,0,272
2561,0,1,270
2562,0,0,269
2563,0,0,270
2564,0,-1,272
2565,0,0,273
2566,0,0,273
2567,0,0,273
2568,0,0,270
2569,0,0,269
2570,0,1,270
2571,0,0,271
2572,0,0,272
2573,0,1,273
2574,0,1,273
2575,0,1,272
2576,0,0,270
2577,0,0,269
2578,1,0,270
2579,0,0,271
2580,1,0,273
2581,1,0,273
2582,0,0,273
2583,0,0,271
2584,0,0,269
2585,0,1,269
2586,0,1,271
2587,0,1,272
2588,1,1,273
2589,0,0,272
2590,0,0,270
2591,0,1,269
2592,1,1,270
2593,0,0,272
2594,0,0,273
2595,0,0,273
2596,0,0,271
2597,1,0,270
2598,1,0,269
2599,0,1,271
2600,1,0,272
2601,0,0,273
2602,1,0,273
2603,0,1,272
2604,0,0,271
2605,0,1,269
2606,0,0,270
2607,0,0,271
2608,0,0,273
2609,0,1,273
2610,0,1,273
2611,0,0,271
2612,0,0,270
2613,0,0,269
2614,0,0,270
2615,0,1,272
2616,0,1,273
2617,0,0,273
2618,0,0,273
2619,0,0,271
2620,0,0,269
2621,0,0,270
2622,0,0,271
2623,0,0,272
2624,0,0,273
2625,1,0,273
2626,0,0,272
2627,1,1,270
2628,0,1,269
2629,0,0,270
2630,0,0,272
2631,1,0,273
2632,0,0,273
2633,0,0,273
2634,0,0,271
2635,0,0,269
2636,0,0,270
2637,0,0,271
2638,0,0,272
2639,0,0,273
2640,0,0,273
2641,0,0,272
2642,0,1,270
2643,0,0,269
2644,0,0,270
2645,0,0,272
2646,0,0,273
2647,0,0,273
2648,1,0,272
2649,0,0,269
2650,0,1,271
2651,0,0,271
2652,0,0,273
2653,0,0,273
2654,0,0,273
2655,1,1,271
2656,0,1,269
2657,1,0,268
2658,0,1,271
2659,0,0,272
2660,0,0,273
2661,0,0,273
2662,0,0,272
2663,0,1,271
2664,0,0,269
2665,0,0,270
2666,0,0,271
2667,0,0,273
2668,0,0,273
2669,0,1,272
2670,0,0,272
2671,0,1,270
2672,1,0,269
2673,0,0,270
2674,0,0,272
2675,0,1,272
2676,0,1,274
2677,0,0,272
2678,0,0,270
2679,0,0,269
2680,0,0,270
2681,0,1,271
2682,0,0,272
2683,0,1,273
2684,0,0,273
2685,0,0,271
2686,1,1,269
2687,0,1,270
2688,0,0,271
2689,0,0,272
2690,0,0,273
2691,0,0,273
2692,1,0,273
2693,0,0,270
2694,0,0,269
2695,0,0,270
2696,1,0,271
2697,0,1,272
2698,0,0,273
2699,0,1,273
2700,0,0,272
2701,0,0,269
2751,0,0,269
2801,0,0,271
2851,0,1,272
2901,1,1,273
2951,0,0,273
3001,0,0,272
3051,0,0,269
3101,0,0,271
3151,0,0,272
3201,0,0,273
3251,0,0,273
3301,0,0,272
3351,0,1,271
3401,0,0,269
3451,0,1,270
3501,0,1,272
3551,1,0,272
3601,0,0,273
3651,0,0,273
3701,0,0,271
3751,0,0,269
3801,0,1,269
3851,1,1,271
3901,0,0,272
3951,1,0,273
4001,0,1,273
4051,0,0,272
