step,A0read,A1read,A2read
2534,0,0,270
2535,0,1,271
2536,0,0,273
2537,0,0,274
2538,0,0,274
2539,1,0,273
2540,1,1,271
2541,0,1,270
2542,0,0,271
2543,0,1,272
2544,0,1,274
2545,1,1,274
2546,1,1,274
2547,0,0,273
2548,0,0,271
2549,0,0,270
2550,0,1,272
2551,0,0,273
2552,0,0,274
2553,0,0,274
2554,0,0,273
2555,0,1,271
2556,0,0,270
2557,0,0,271
2558,0,0,273
2559,0,0,274
2560,0,0,274
2561,0,0,274
2562,1,0,272
2563,0,0,270
2564,1,1,271
2565,0,0,272
2566,1,0,274
2567,0,1,274
2568,0,0,274
2569,1,0,273
2570,0,1,271
2571,1,1,270
2572,0,1,273
2573,1,0,270
2574,0,0,270
2575,0,0,272
2576,1,0,273
2577,0,0,274
2578,0,0,274
2579,0,0,273
2580,1,1,271
2581,1,1,270
2582,0,1,271
2583,1,1,273
2584,0,1,274
2585,0,1,274
2586,1,0,274
2587,0,1,272
2588,0,0,270
2589,1,1,272
2590,0,0,273
2591,0,1,274
2592,0,1,274
2593,0,1,272
2594,0,1,271
2595,0,1,269
2596,0,0,271
2597,0,0,273
2598,0,1,274
2599,0,1,274
2600,0,0,273
2601,0,1,272
2602,0,0,270
2603,0,0,271
2604,0,0,273
2605,0,1,274
2606,1,0,274
2607,0,0,273
2608,0,1,272
2609,0,1,270
2610,1,1,270
2611,0,1,272
2612,0,0,273
2613,1,1,274
2614,1,1,274
2615,0,0,273
2616,0,0,270
2617,0,0,270
2618,0,0,272
2619,0,0,273
2620,0,0,274
2621,1,0,274
2622,0,0,274
2623,0,1,272
2624,0,1,270
2625,1,0,272
2626,0,1,273
2627,1,0,274
2628,1,1,273
2629,1,1,271
2630,1,0,270
2631,0,0,271
2632,0,0,272
2633,0,0,274
2634,0,0,274
2635,1,0,274
2636,1,0,272
2637,0,1,270
2638,0,0,271
2639,0,1,272
2640,0,1,273
2641,0,1,274
2642,0,1,274
2643,0,0,273
2644,1,0,271
2645,0,0,270
2646,0,0,272
2647,0,0,273
2648,0,0,274
2649,0,1,273
2650,1,1,271
2651,0,0,270
2652,0,1,271
2653,0,0,273
2654,0,1,274
2655,1,1,275
2656,0,1,273
2657,1,1,272
2658,0,1,270
2659,0,0,271
2660,0,0,272
2661,0,1,273
2662,1,0,274
2663,0,0,274
2664,1,0,273
2665,1,1,271
2666,0,1,270
2667,1,0,272
2668,0,0,273
2669,1,0,274
2670,1,1,274
2671,1,0,273
2672,0,0,271
2673,0,0,269
2674,0,0,272
2675,0,0,273
2676,0,0,273
2677,0,0,274
2678,1,0,273
2679,0,1,272
2680,1,1,270
2681,0,0,271
2682,1,1,273
2683,0,1,274
2684,0,0,274
2685,0,0,274
2686,0,0,272
2687,1,0,271
2688,0,0,270
2689,0,0,272
2690,0,1,273
2691,0,0,274
2692,0,0,274
2693,1,1,273
2694,0,1,271
2695,0,0,270
2696,0,1,272
2697,0,1,272
2698,0,0,274
2699,0,1,275
2700,1,0,274
2701,0,0,272
2751,0,0,270
2801,1,0,271
2851,0,0,272
2901,0,1,274
2951,0,0,274
3001,1,0,271
3051,1,0,270
3101,0,0,272
3151,1,1,274
3201,0,0,274
3251,1,0,272
3301,0,1,270
3351,0,0,272
3401,1,0,274
3451,0,1,274
3501,0,0,272
3551,1,1,270
3601,0,1,272
3651,0,0,274
3701,1,1,274
3751,0,1,272
3801,0,1,270
3851,0,0,272
3901,0,1,273
3951,0,0,274
4001,0,1,273
4051,0,0,271
