step,A0read,A1read,A2read
2534,1,0,275
2535,1,1,277
2536,1,0,278
2537,1,0,278
2538,1,1,277
2539,1,0,275
2540,1,1,274
2541,1,0,275
2542,1,0,276
2543,1,1,278
2544,1,0,278
2545,2,1,278
2546,1,0,277
2547,1,0,275
2548,1,1,274
2549,1,0,276
2550,1,1,277
2551,1,0,278
2552,0,1,279
2553,1,1,277
2554,1,0,275
2555,1,1,274
2556,1,0,275
2557,1,1,276
2558,1,1,277
2559,1,1,278
2560,1,1,278
2561,1,0,276
2562,1,1,274
2563,1,0,274
2564,1,-1,276
2565,1,1,277
2566,1,0,278
2567,1,0,278
2568,1,0,277
2569,1,0,275
2570,1,1,273
2571,1,0,275
2572,1,0,276
2573,1,1,278
2574,1,0,278
2575,1,1,276
2576,1,0,275
2577,1,1,274
2578,1,0,275
2579,0,0,276
2580,1,0,278
2581,1,0,277
2582,1,1,276
2583,1,0,274
2584,1,1,275
2585,1,0,276
2586,1,1,277
2587,1,1,278
2588,1,0,278
2589,1,1,277
2590,1,0,275
2591,0,0,274
2592,1,1,275
2593,1,0,277
2594,1,1,278
2595,1,0,278
2596,1,1,276
2597,1,0,275
2598,1,1,274
2599,1,1,275
2600,1,0,277
2601,2,0,278
2602,2,1,278
2603,1,0,277
2604,1,0,275
2605,1,1,274
2606,1,0,276
2607,1,0,277
2608,1,0,277
2609,1,0,278
2610,1,1,277
2611,1,0,276
2612,1,1,274
2613,1,1,275
2614,1,0,276
2615,1,0,277
2616,1,1,278
2617,1,1,278
2618,1,1,276
2619,0,0,275
2620,1,1,274
2621,1,1,276
2622,1,0,277
2623,1,1,278
2624,1,0,278
2625,1,1,277
2626,1,1,276
2627,1,0,274
2628,1,1,275
2629,1,0,276
2630,1,1,278
2631,1,1,278
2632,1,0,278
2633,1,1,276
2634,1,0,274
2635,1,0,275
2636,1,0,276
2637,1,0,277
2638,1,1,278
2639,1,0,275
2640,1,0,275
2641,1,0,277
2642,1,0,278
2643,2,1,278
2644,1,0,277
2645,1,0,275
2646,1,1,274
2647,1,0,276
2648,1,1,277
2649,1,0,278
2650,1,1,276
2651,2,0,275
2652,1,1,274
2653,1,1,275
2654,1,0,277
2655,1,2,277
2656,1,1,278
2657,1,0,278
2658,1,1,276
2659,1,0,274
2660,1,0,275
2661,1,1,276
2662,1,0,278
2663,1,1,278
2664,1,0,278
2665,1,1,277
2666,1,1,275
2667,1,0,274
2668,1,1,276
2669,1,1,277
2670,1,1,278
2671,1,1,278
2672,1,0,277
2673,1,0,276
2674,1,1,274
2675,1,0,275
2676,1,0,276
2677,1,1,277
2678,1,0,278
2679,1,1,278
2680,1,0,276
2681,1,0,274
2682,1,1,275
2683,1,0,276
2684,1,0,277
2685,2,1,278
2686,1,0,278
2687,1,1,277
2688,1,0,275
2689,1,0,274
2690,1,1,276
2691,1,0,277
2692,0,1,278
2693,1,1,278
2694,1,0,277
2695,1,1,275
2696,1,0,274
2697,1,0,276
2698,1,1,276
2699,1,0,278
2700,1,0,278
2701,1,0,276
2751,1,0,274
2801,1,1,275
2851,1,0,276
2901,1,1,277
2951,1,0,278
3001,1,0,278
3051,1,1,277
3101,1,1,275
3151,1,0,274
3201,1,1,276
3251,1,1,277
3301,1,0,278
3351,1,1,278
3401,1,0,277
3451,1,1,275
3501,1,0,273
3551,1,0,275
3601,1,1,277
3651,1,0,277
3701,0,0,278
3751,1,1,278
3801,1,0,276
3851,1,0,275
3901,2,1,274
3951,1,0,276
4001,1,1,277
4051,1,1,278
