step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,275
2536,0,1,277
2537,0,0,277
2538,0,1,277
2539,1,1,275
2540,0,1,273
2541,1,0,275
2542,0,1,276
2543,0,1,277
2544,0,1,278
2545,0,1,276
2546,0,1,274
2547,1,1,273
2548,0,1,275
2549,1,1,277
2550,0,1,277
2551,0,0,277
2552,0,1,275
2553,0,1,273
2554,0,0,274
2555,0,0,275
2556,0,1,277
2557,0,1,277
2558,0,1,277
2559,1,0,274
2560,0,0,273
2561,1,0,275
2562,0,1,276
2563,1,0,277
2564,0,0,277
2565,0,1,275
2566,0,0,273
2567,1,1,274
2568,0,1,275
2569,0,1,277
2570,1,1,277
2571,1,1,277
2572,1,0,275
2573,0,0,273
2574,0,0,275
2575,1,0,276
2576,0,0,277
2577,0,0,277
2578,1,1,276
2579,1,0,274
2580,1,1,273
2581,1,1,275
2582,1,0,276
2583,1,1,277
2584,0,0,275
2585,0,0,273
2586,0,1,274
2587,1,0,276
2588,0,0,277
2589,0,0,277
2590,1,1,276
2591,0,1,274
2592,1,0,273
2593,0,1,275
2594,1,0,277
2595,1,1,278
2596,1,1,277
2597,1,0,275
2598,0,0,273
2599,0,0,275
2600,0,0,275
2601,0,1,277
2602,0,1,277
2603,0,0,276
2604,1,1,274
2605,1,1,273
2606,1,0,276
2607,1,1,277
2608,0,1,277
2609,1,0,277
2610,0,1,275
2611,0,0,273
2612,0,1,274
2613,0,0,276
2614,0,1,277
2615,0,0,277
2616,1,0,275
2617,1,1,273
2618,0,0,274
2619,1,1,275
2620,1,1,277
2621,1,1,277
2622,1,1,277
2623,1,0,275
2624,0,1,273
2625,0,0,274
2626,1,1,276
2627,0,1,277
2628,0,0,278
2629,1,1,276
2630,1,1,274
2631,0,1,273
2632,0,1,275
2633,1,0,276
2634,0,1,277
2635,1,1,277
2636,1,0,275
2637,1,0,274
2638,0,1,274
2639,0,0,275
2640,0,0,277
2641,0,1,278
2642,1,1,275
2643,1,1,273
2644,0,0,275
2645,1,1,276
2646,1,1,277
2647,1,1,277
2648,0,1,275
2649,0,0,273
2650,0,1,274
2651,0,0,276
2652,1,1,277
2653,0,0,277
2654,1,0,277
2655,0,0,275
2656,1,0,273
2657,0,0,274
2658,1,1,276
2659,1,1,277
2660,0,0,277
2661,0,0,276
2662,0,0,273
2663,0,0,273
2664,0,0,275
2665,0,0,277
2666,0,1,278
2667,0,0,277
2668,0,1,274
2669,0,0,273
2670,0,1,275
2671,0,0,276
2672,0,1,277
2673,1,1,277
2674,0,0,275
2675,0,1,274
2676,0,0,274
2677,0,0,275
2678,0,0,277
2679,0,0,277
2680,0,1,277
2681,0,1,275
2682,0,1,273
2683,1,0,274
2684,0,1,276
2685,1,1,277
2686,1,1,277
2687,0,1,276
2688,0,0,274
2689,0,1,274
2690,0,0,276
2691,0,0,277
2692,0,0,277
2693,0,0,277
2694,1,1,274
2695,1,1,273
2696,0,1,275
2697,0,1,276
2698,1,0,277
2699,0,1,278
2700,0,0,276
2701,0,0,274
2751,0,1,275
2801,0,0,277
2851,0,0,277
2901,0,1,277
2951,0,1,275
3001,1,1,273
3051,1,1,275
3101,1,1,276
3151,1,1,277
3201,0,1,278
3251,1,1,276
3301,0,0,275
3351,0,0,274
3401,0,1,275
3451,0,0,277
3501,0,0,277
3551,0,1,277
3601,0,0,275
3651,0,0,273
3701,0,1,274
3751,0,1,276
3801,0,1,277
3851,1,1,277
3901,0,0,277
3951,0,0,274
4001,0,1,273
4051,0,0,275
