step,A0read,A1read,A2read
2510,1,1,260
2511,1,0,260
2512,1,1,258
2513,0,1,257
2514,0,1,258
2515,1,0,259
2516,0,1,260
2517,1,0,260
2518,1,0,259
2519,1,1,258
2520,0,1,257
2521,1,1,258
2522,1,1,259
2523,1,1,259
2524,1,1,260
2525,1,1,260
2526,0,0,259
2527,0,1,257
2528,1,1,257
2529,1,1,259
2530,0,1,260
2531,0,0,260
2532,0,1,259
2533,0,1,258
2534,0,1,257
2535,0,1,258
2536,0,1,258
2537,0,1,259
2538,-1,1,260
2539,0,1,260
2540,0,1,258
2541,0,0,257
2542,0,1,257
2543,0,1,258
2544,0,1,259
2545,0,1,260
2546,-1,1,260
2547,0,1,259
2548,0,1,258
2549,0,1,257
2550,-1,1,258
2551,0,1,258
2552,-1,1,260
2553,0,1,259
2554,0,1,257
2555,0,0,256
2556,0,0,258
2557,0,1,259
2558,0,0,260
2559,0,0,260
2560,-1,1,259
2561,0,1,257
2562,0,1,257
2563,0,1,258
2564,-1,1,260
2565,-1,1,259
2566,0,0,259
2567,0,0,257
2568,0,1,257
2569,0,1,258
2570,0,0,259
2571,0,0,260
2572,0,0,259
2573,0,0,258
2574,0,1,256
2575,-1,1,258
2576,0,1,259
2577,0,1,260
2578,0,1,259
2579,0,1,258
2580,0,0,257
2581,-1,1,257
2582,0,1,258
2583,0,0,259
2584,0,1,260
2585,-1,1,259
2586,0,1,258
2587,0,1,256
2588,0,0,257
2589,0,1,259
2590,0,1,260
2591,0,1,260
2592,-1,1,259
2593,0,1,257
2594,-1,1,257
2595,0,1,257
2596,-1,1,258
2597,0,0,259
2598,-1,1,260
2599,-1,0,259
2600,-1,1,258
2601,0,0,256
2602,0,1,257
2603,0,0,258
2604,-1,1,259
2605,0,1,259
2606,0,1,259
2607,0,1,258
2608,0,1,257
2609,0,0,256
2610,-1,0,257
2611,-1,0,258
2612,0,0,259
2613,0,0,260
2614,0,0,259
2615,0,1,257
2616,0,1,256
2617,0,1,257
2618,0,0,258
2619,0,1,259
2620,0,1,259
2621,0,0,259
2622,-1,1,258
2623,-1,0,256
2624,0,1,256
2625,0,0,257
2626,0,1,258
2627,0,0,259
2628,0,1,259
2629,0,1,258
2630,0,1,257
2631,-1,0,256
2632,0,0,257
2633,0,1,258
2634,0,0,259
2635,0,1,259
2636,-1,1,259
2637,0,0,257
2638,0,0,257
2639,0,0,257
2640,-1,1,257
2641,0,0,258
2642,-1,1,259
2643,-1,0,259
2644,0,1,258
2645,-1,1,257
2646,0,1,256
2647,0,0,257
2648,-1,1,258
2649,0,1,259
2650,0,1,258
2651,0,1,258
2652,0,0,256
2653,-1,1,256
2654,0,0,257
2655,0,0,258
2656,0,0,259
2657,-1,1,258
2658,0,1,258
2659,0,1,257
2660,0,1,256
2661,0,1,257
2662,0,1,258
2663,0,1,259
2664,-1,1,259
2665,0,1,259
2666,0,1,257
2667,0,1,256
2668,-1,1,256
2669,0,1,257
2670,0,1,258
2671,0,1,259
2672,0,0,259
2673,0,1,257
2674,0,1,256
2675,0,1,256
2676,0,1,257
2677,0,0,258
2678,0,1,259
2679,-1,1,259
2680,-1,0,258
2681,0,1,256
2682,-1,1,256
2683,0,1,257
2684,0,1,258
2685,0,1,259
2686,-1,1,259
2687,0,1,258
2688,0,0,258
2689,0,1,256
2690,0,1,256
2691,0,1,257
2692,0,1,258
2693,0,1,258
2694,0,1,259
2695,-1,1,258
2696,0,1,256
2697,0,0,255
2698,0,0,256
2699,-1,1,257
2700,0,1,259
2701,0,0,259
2751,0,1,258
2801,0,1,257
2851,0,1,256
2901,-1,1,256
2951,0,1,257
3001,0,1,258
3051,0,1,259
3101,0,1,257
3151,1,0,256
3201,0,1,255
3251,1,1,257
3301,1,1,257
3351,0,1,258
3401,0,0,259
3451,0,1,258
3501,1,1,257
3551,0,1,255
3601,0,1,256
3651,1,0,257
3701,1,1,258
3751,0,1,259
3801,1,1,258
3851,0,1,257
3901,1,1,256
3951,0,1,255
4001,1,0,257
4051,0,1,257
