step,A0read,A1read,A2read
2534,1,1,271
2535,0,1,271
2536,0,0,273
2537,0,0,274
2538,0,0,274
2539,0,0,271
2540,0,1,274
2541,0,0,272
2542,0,0,273
2543,0,0,275
2544,0,0,272
2545,0,1,272
2546,0,1,273
2547,0,1,275
2548,0,0,272
2549,0,0,271
2550,0,0,274
2551,0,0,274
2552,0,0,270
2553,0,1,275
2554,0,0,272
2555,0,0,272
2556,0,0,274
2557,0,1,273
2558,0,1,272
2559,0,0,274
2560,1,0,270
2561,0,1,272
2562,0,0,274
2563,0,0,271
2564,1,0,273
2565,1,0,275
2566,0,0,271
2567,0,0,273
2568,0,0,272
2569,0,0,272
2570,0,1,273
2571,0,0,273
2572,0,0,275
2573,0,1,270
2574,0,0,274
2575,0,0,273
2576,0,1,275
2577,1,0,273
2578,0,1,272
2579,0,0,274
2580,0,0,272
2581,0,0,275
2582,0,0,270
2583,0,0,272
2584,0,0,275
2585,0,1,271
2586,0,1,273
2587,0,1,274
2588,0,0,271
2589,0,0,272
2590,0,0,274
2591,1,1,270
2592,1,1,273
2593,1,0,274
2594,0,0,271
2595,1,1,273
2596,1,1,275
2597,1,0,270
2598,1,0,271
2599,1,0,272
2600,1,0,275
2601,1,0,274
2602,1,0,272
2603,1,1,273
2604,1,1,274
2605,1,1,275
2606,1,0,271
2607,1,0,271
2608,1,1,272
2609,1,1,273
2610,1,0,275
2611,1,0,270
2612,1,0,271
2613,2,0,270
2614,1,0,274
2615,1,1,275
2616,1,0,275
2617,1,1,271
2618,1,0,273
2619,1,0,275
2620,1,0,272
2621,0,1,270
2622,0,0,274
2623,0,1,275
2624,0,0,274
2625,0,0,274
2626,0,0,275
2627,0,0,274
2628,0,1,270
2629,0,0,274
2630,0,0,272
2631,0,0,272
2632,0,1,274
2633,1,1,275
2634,0,0,273
2635,0,0,271
2636,1,0,273
2637,0,0,274
2638,0,0,274
2639,0,0,270
2640,1,1,272
2641,0,0,274
2642,0,0,274
2643,0,0,272
2644,0,0,272
2645,0,0,274
2646,1,0,273
2647,0,0,271
2648,0,0,272
2649,0,0,270
2650,0,0,272
2651,0,0,274
2652,0,1,275
2653,0,0,274
2654,0,0,273
2655,0,0,274
2656,0,1,270
2657,0,1,272
2658,0,1,274
2659,0,0,272
2660,1,0,271
2661,0,1,273
2662,1,0,275
2663,0,1,273
2664,0,1,270
2665,0,0,275
2666,0,1,271
2667,0,1,273
2668,0,0,275
2669,0,0,275
2670,0,0,271
2671,0,0,272
2672,1,0,274
2673,0,1,272
2674,1,0,273
2675,0,0,273
2676,0,0,271
2677,0,1,274
2678,0,1,275
2679,0,0,272
2680,0,0,270
2681,0,1,273
2682,0,0,275
2683,0,1,273
2684,1,1,270
2685,0,1,273
2686,0,1,275
2687,0,0,273
2688,0,1,271
2689,0,1,273
2690,0,1,274
2691,0,0,274
2692,0,0,274
2693,0,0,274
2694,0,0,273
2695,0,1,271
2696,0,0,273
2697,0,0,275
2698,0,0,270
2699,0,0,272
2700,1,0,273
2701,0,0,274
2751,0,1,272
2801,0,1,274
2851,0,0,275
2901,1,0,272
2951,0,0,270
3001,0,0,273
3051,0,0,273
3101,1,1,274
3151,0,0,275
3201,0,0,271
3251,0,1,273
3301,0,1,275
3351,0,0,274
3401,0,0,275
3451,0,1,272
3501,1,0,270
3551,0,1,272
3601,0,0,275
3651,0,0,271
3701,0,0,271
3751,0,0,274
3801,0,1,273
3851,0,0,270
3901,0,0,272
3951,1,0,275
4001,0,0,274
4051,0,0,270
