step,A0read,A1read,A2read
2534,1,0,275
2535,0,0,274
2536,0,0,274
2537,0,0,272
2538,0,0,270
2539,0,0,272
2540,0,1,273
2541,1,0,274
2542,0,0,274
2543,0,1,272
2544,0,0,270
2545,0,1,271
2546,1,1,272
2547,1,0,274
2548,1,0,274
2549,0,0,274
2550,0,0,272
2551,0,0,271
2552,0,1,271
2553,0,0,272
2554,0,1,274
2555,0,1,274
2556,0,1,274
2557,0,0,274
2558,0,0,271
2559,0,0,270
2560,0,1,271
2561,0,0,273
2562,1,1,274
2563,0,1,274
2564,0,1,274
2565,0,0,272
2566,0,0,270
2567,0,0,271
2568,0,0,273
2569,0,0,273
2570,0,0,274
2571,0,0,274
2572,0,0,273
2573,1,0,271
2574,1,1,270
2575,1,1,271
2576,0,1,273
2577,0,0,275
2578,0,1,274
2579,0,1,274
2580,0,0,272
2581,0,0,270
2582,0,0,271
2583,1,0,273
2584,1,1,273
2585,0,0,274
2586,0,0,274
2587,1,0,272
2588,0,1,271
2589,0,0,272
2590,1,1,274
2591,0,1,274
2592,1,0,274
2593,1,0,273
2594,0,1,271
2595,0,1,270
2596,0,0,272
2597,1,0,273
2598,0,0,274
2599,0,0,274
2600,0,1,273
2601,1,0,271
2602,0,0,270
2603,1,1,272
2604,0,0,273
2605,1,1,274
2606,0,1,274
2607,1,0,274
2608,0,0,271
2609,1,1,270
2610,0,1,271
2611,1,1,272
2612,0,1,273
2613,0,1,274
2614,0,1,274
2615,0,1,273
2616,0,0,271
2617,1,1,270
2618,1,1,272
2619,0,0,273
2620,1,0,274
2621,1,1,274
2622,0,0,274
2623,0,1,272
2624,1,0,270
2625,0,0,271
2626,0,0,273
2627,1,0,273
2628,0,0,274
2629,1,0,274
2630,0,1,272
2631,1,0,270
2632,1,1,271
2633,1,1,272
2634,1,1,273
2635,1,1,275
2636,0,1,275
2637,0,1,273
2638,1,0,271
2639,0,0,270
2640,0,0,272
2641,0,1,273
2642,0,1,274
2643,0,0,275
2644,0,1,274
2645,0,0,271
2646,0,0,270
2647,0,1,271
2648,0,0,272
2649,0,1,274
2650,0,1,274
2651,0,0,271
2652,0,0,270
2653,1,1,272
2654,0,1,273
2655,0,1,274
2656,1,1,275
2657,0,0,274
2658,0,1,271
2659,0,0,270
2660,1,0,272
2661,0,1,273
2662,0,0,274
2663,1,1,275
2664,0,1,274
2665,0,0,272
2666,0,1,270
2667,1,1,271
2668,0,1,272
2669,0,1,273
2670,0,0,274
2671,0,1,275
2672,0,1,274
2673,0,0,272
2674,0,0,270
2675,1,0,272
2676,0,1,273
2677,0,1,274
2678,0,1,274
2679,0,1,274
2680,0,0,272
2681,0,1,270
2682,0,0,271
2683,0,0,273
2684,0,1,274
2685,0,1,274
2686,0,0,274
2687,0,1,272
2688,0,1,270
2689,0,0,271
2690,0,0,272
2691,1,0,274
2692,0,1,274
2693,1,0,274
2694,1,1,274
2695,0,0,271
2696,0,0,270
2697,0,1,272
2698,0,0,273
2699,0,0,274
2700,0,1,275
2701,0,0,274
2751,0,1,272
2801,0,1,270
2851,1,1,271
2901,0,0,273
2951,0,1,274
3001,0,1,275
3051,0,1,272
3101,0,1,271
3151,0,0,271
3201,0,0,272
3251,0,0,273
3301,0,0,275
3351,0,0,275
3401,0,1,272
3451,1,1,271
3501,0,1,270
3551,0,1,272
3601,0,0,273
3651,0,1,274
3701,1,0,275
3751,1,0,273
3801,0,1,272
3851,0,0,270
3901,0,0,271
3951,0,0,272
4001,1,0,274
4051,0,0,275
