step,A0read,A1read,A2read
2534,0,1,270
2535,0,1,272
2536,1,0,273
2537,0,-1,274
2538,0,0,275
2539,0,0,275
2540,0,0,273
2541,0,0,271
2542,0,1,272
2543,0,1,274
2544,0,0,275
2545,1,0,274
2546,0,1,272
2547,0,1,271
2548,0,0,272
2549,0,0,273
2550,0,0,274
2551,1,0,275
2552,0,0,274
2553,0,0,272
2554,0,1,271
2555,0,1,272
2556,0,0,273
2557,0,0,274
2558,1,0,275
2559,0,1,275
2560,0,1,274
2561,0,0,272
2562,0,0,271
2563,0,1,272
2564,0,0,274
2565,1,0,275
2566,0,0,275
2567,0,0,272
2568,0,0,270
2569,0,1,272
2570,0,1,273
2571,0,1,274
2572,0,0,275
2573,0,1,275
2574,0,0,272
2575,0,0,272
2576,0,0,274
2577,1,1,274
2578,0,0,275
2579,0,1,272
2580,0,0,273
2581,0,0,275
2582,0,0,275
2583,0,0,273
2584,0,1,270
2585,0,0,272
2586,0,0,273
2587,0,0,274
2588,0,1,275
2589,0,1,274
2590,0,1,273
2591,0,1,270
2592,0,0,272
2593,0,0,274
2594,0,0,275
2595,0,1,274
2596,0,0,274
2597,0,0,273
2598,0,0,271
2599,0,0,270
2600,0,0,273
2601,0,0,274
2602,0,0,275
2603,1,0,275
2604,0,0,273
2605,0,0,271
2606,0,0,273
2607,0,0,274
2608,0,0,274
2609,0,0,275
2610,0,1,274
2611,0,0,273
2612,0,0,270
2613,0,1,272
2614,0,0,274
2615,0,0,275
2616,0,1,275
2617,0,0,274
2618,1,0,272
2619,0,0,270
2620,0,1,272
2621,0,1,273
2622,0,0,274
2623,0,0,275
2624,0,1,274
2625,0,0,273
2626,0,0,271
2627,0,1,272
2628,0,0,274
2629,0,0,275
2630,0,1,275
2631,0,1,273
2632,0,0,271
2633,0,0,271
2634,0,1,273
2635,0,0,274
2636,0,0,275
2637,0,0,275
2638,0,1,272
2639,0,1,271
2640,0,1,272
2641,0,0,274
2642,0,0,275
2643,0,1,275
2644,0,0,274
2645,0,0,272
2646,0,0,270
2647,0,1,272
2648,0,0,274
2649,1,0,275
2650,0,1,274
2651,0,0,273
2652,0,0,271
2653,0,1,271
2654,0,0,273
2655,0,0,274
2656,1,1,275
2657,0,0,274
2658,1,0,273
2659,0,0,270
2660,0,0,271
2661,0,1,273
2662,0,0,274
2663,0,0,275
2664,0,1,275
2665,0,0,274
2666,0,0,272
2667,0,1,270
2668,1,1,272
2669,0,0,274
2670,0,1,274
2671,0,1,275
2672,0,1,274
2673,0,0,270
2674,0,0,273
2675,0,0,274
2676,1,0,275
2677,0,0,274
2678,0,0,272
2679,0,0,270
2680,0,1,272
2681,0,0,273
2682,0,0,274
2683,0,1,275
2684,0,0,274
2685,0,0,272
2686,0,1,271
2687,0,1,272
2688,0,1,273
2689,0,1,275
2690,0,1,275
2691,0,0,274
2692,0,0,273
2693,0,0,270
2694,0,0,272
2695,0,1,274
2696,0,1,275
2697,0,0,273
2698,0,1,271
2699,0,0,272
2700,0,0,273
2701,0,1,274
2751,0,0,275
2801,0,0,274
2851,0,0,273
2901,1,1,271
2951,0,0,271
3001,0,0,272
3051,0,1,274
3101,0,0,275
3151,0,0,275
3201,0,0,273
3251,0,1,271
3301,0,0,271
3351,0,0,273
3401,0,0,274
3451,0,0,275
3501,0,0,275
3551,1,0,272
3601,0,0,270
3651,0,0,272
3701,0,1,273
3751,0,1,274
3801,0,0,275
3851,0,0,274
3901,0,0,272
3951,0,1,271
4001,0,0,271
4051,0,0,273
