step,A0read,A1read,A2read
2534,1,1,275
2535,1,0,273
2536,1,0,275
2537,1,0,277
2538,1,0,278
2539,1,0,278
2540,1,0,277
2541,1,0,275
2542,1,0,273
2543,0,1,274
2544,1,1,276
2545,0,0,277
2546,1,1,278
2547,1,1,278
2548,1,1,277
2549,1,1,275
2550,1,1,274
2551,1,1,276
2552,1,1,276
2553,2,1,278
2554,1,1,278
2555,1,1,277
2556,1,1,276
2557,1,0,274
2558,1,1,275
2559,1,0,277
2560,0,0,278
2561,1,1,278
2562,1,1,275
2563,1,1,274
2564,1,1,275
2565,1,0,276
2566,1,1,277
2567,1,0,278
2568,1,0,278
2569,1,0,276
2570,1,0,274
2571,1,0,274
2572,1,0,275
2573,1,0,277
2574,1,0,278
2575,1,0,278
2576,1,0,277
2577,1,1,276
2578,1,1,274
2579,1,1,275
2580,1,0,276
2581,1,1,277
2582,1,1,278
2583,1,0,277
2584,1,0,275
2585,1,0,273
2586,1,0,275
2587,0,1,276
2588,1,0,278
2589,1,0,278
2590,1,1,278
2591,1,1,276
2592,1,1,274
2593,1,1,274
2594,1,0,275
2595,1,0,277
2596,1,1,278
2597,1,0,278
2598,1,0,276
2599,1,0,275
2600,1,1,274
2601,1,1,275
2602,1,1,276
2603,1,1,278
2604,1,1,278
2605,1,1,277
2606,1,0,276
2607,1,0,274
2608,1,1,275
2609,1,1,276
2610,1,1,277
2611,1,1,278
2612,1,0,278
2613,1,0,277
2614,1,0,275
2615,1,0,274
2616,1,0,275
2617,1,0,276
2618,1,1,277
2619,1,1,278
2620,1,1,276
2621,1,1,274
2622,1,1,274
2623,1,1,276
2624,1,1,277
2625,1,1,278
2626,1,1,278
2627,1,0,277
2628,1,1,273
2629,1,0,277
2630,1,0,278
2631,1,1,278
2632,1,1,276
2633,1,1,275
2634,1,1,274
2635,1,1,276
2636,1,1,276
2637,1,1,278
2638,1,0,278
2639,1,1,277
2640,1,0,275
2641,1,0,273
2642,1,0,276
2643,1,1,277
2644,1,1,278
2645,0,-1,278
2646,0,1,276
2647,1,0,275
2648,1,1,274
2649,1,1,275
2650,1,0,276
2651,1,1,278
2652,2,1,278
2653,1,1,277
2654,1,1,275
2655,1,0,274
2656,1,1,275
2657,1,0,276
2658,1,0,277
2659,0,0,278
2660,1,0,277
2661,1,0,276
2662,1,1,274
2663,1,0,274
2664,1,0,276
2665,1,0,277
2666,1,0,278
2667,1,1,278
2668,1,0,277
2669,1,1,275
2670,1,1,273
2671,0,0,275
2672,1,0,277
2673,1,0,277
2674,1,1,278
2675,1,1,277
2676,1,0,275
2677,1,1,273
2678,1,1,275
2679,1,0,277
2680,1,1,278
2681,1,0,278
2682,1,0,275
2683,1,0,275
2684,1,1,275
2685,1,0,276
2686,1,0,277
2687,1,0,278
2688,1,0,278
2689,1,0,277
2690,1,0,275
2691,1,0,274
2692,1,0,276
2693,1,0,277
2694,1,1,278
2695,1,0,278
2696,1,0,277
2697,1,1,275
2698,1,0,273
2699,1,1,276
2700,1,1,276
2701,1,1,277
2751,1,1,278
2801,1,1,278
2851,1,1,276
2901,1,1,274
2951,1,0,273
3001,1,0,276
3051,1,1,277
3101,1,1,278
3151,1,1,278
3201,1,0,276
3251,1,0,275
3301,0,0,273
3351,1,0,275
3401,1,0,276
3451,1,0,277
3501,1,0,278
3551,0,1,277
3601,1,0,275
3651,1,0,274
3701,1,0,275
3751,1,1,276
3801,1,0,277
3851,2,1,278
3901,1,0,278
3951,1,0,276
4001,1,1,275
4051,1,0,274
