step,A0read,A1read,A2read
2529,0,1,312
2530,0,0,314
2531,0,0,315
2532,0,0,316
2533,0,0,317
2534,0,0,318
2535,0,0,317
2536,0,0,314
2537,0,0,313
2538,0,0,314
2539,0,0,315
2540,0,1,317
2541,0,1,318
2542,0,1,317
2543,0,1,316
2544,0,1,313
2545,0,0,313
2546,0,0,315
2547,0,0,316
2548,0,0,317
2549,0,0,317
2550,0,0,317
2551,0,0,315
2552,0,0,313
2553,0,0,313
2554,0,0,315
2555,0,0,317
2556,0,1,317
2557,0,0,317
2558,-1,1,316
2559,0,1,314
2560,0,1,313
2561,0,1,314
2562,0,0,316
2563,0,1,316
2564,0,0,318
2565,0,0,318
2566,0,0,316
2567,0,0,314
2568,0,0,312
2569,0,0,314
2570,0,0,315
2571,0,1,317
2572,1,1,318
2573,0,1,317
2574,0,1,316
2575,0,1,314
2576,0,0,313
2577,0,1,314
2578,0,0,315
2579,0,0,317
2580,0,0,318
2581,0,0,318
2582,0,0,316
2583,0,-1,314
2584,0,0,314
2585,1,0,316
2586,0,1,317
2587,0,1,318
2588,0,0,317
2589,0,1,316
2590,0,1,313
2591,0,1,312
2592,0,0,314
2593,0,1,316
2594,0,0,317
2595,0,0,317
2596,0,0,317
2597,1,0,316
2598,0,0,313
2599,0,0,313
2600,0,0,314
2601,0,1,316
2602,0,1,317
2603,0,1,318
2604,0,1,317
2605,0,1,315
2606,0,1,313
2607,0,0,312
2608,0,0,315
2609,0,0,316
2610,0,0,317
2611,0,0,318
2612,0,0,316
2613,0,0,315
2614,0,0,313
2615,0,0,313
2616,0,0,315
2617,1,1,316
2618,0,1,317
2619,0,1,318
2620,0,1,316
2621,1,0,315
2622,0,1,312
2623,0,0,313
2624,0,0,315
2625,0,0,317
2626,0,0,318
2627,0,1,318
2628,0,0,317
2629,0,0,315
2630,0,0,313
2631,0,0,313
2632,0,1,316
2633,0,0,317
2634,0,1,317
2635,-1,0,317
2636,0,1,317
2637,0,1,314
2638,0,0,312
2639,0,0,314
2640,0,0,316
2641,0,1,317
2642,1,0,318
2643,0,0,317
2644,0,0,314
2645,0,0,313
2646,0,0,314
2647,1,1,315
2648,0,0,317
2649,0,0,318
2650,0,1,318
2651,0,1,316
2652,0,1,314
2653,0,1,313
2654,0,1,315
2655,0,0,316
2656,0,0,317
2657,0,0,318
2658,0,0,317
2659,0,0,316
2660,0,-1,314
2661,0,0,312
2662,0,0,315
2663,0,0,315
2664,0,1,317
2665,0,1,318
2666,0,0,317
2667,0,1,316
2668,0,1,314
2669,0,0,313
2670,0,0,314
2671,0,0,315
2672,0,0,317
2673,0,0,317
2674,0,1,317
2675,0,0,316
2676,0,-1,313
2677,0,0,314
2678,0,0,315
2679,0,1,316
2680,0,1,317
2681,0,1,317
2682,0,1,317
2683,0,1,314
2684,0,1,313
2685,0,1,313
2686,0,1,315
2687,0,0,317
2688,0,0,317
2689,0,0,317
2690,1,-1,316
2691,0,0,315
2692,0,0,313
2693,0,0,314
2694,0,0,315
2695,0,0,317
2696,0,1,317
2697,0,1,317
2698,0,1,317
2699,0,1,314
2700,0,0,313
2701,0,0,313
2751,0,0,315
2801,0,0,317
2851,0,0,318
2901,0,0,316
2951,0,0,314
3001,0,0,313
3051,0,1,314
3101,0,0,316
3151,0,0,317
3201,0,1,318
3251,0,0,318
3301,0,1,316
3351,0,1,314
3401,0,0,312
3451,0,0,315
3501,0,0,315
3551,0,-1,317
3601,0,0,318
3651,0,0,317
3701,0,-1,315
3751,0,0,314
3801,0,0,312
3851,0,-1,314
3901,1,0,316
3951,0,0,317
4001,1,1,318
4051,0,1,317
