step,A0read,A1read,A2read
2534,0,1,270
2535,0,1,271
2536,0,0,273
2537,1,0,274
2538,0,0,274
2539,1,1,274
2540,0,1,273
2541,0,1,271
2542,0,0,270
2543,0,1,271
2544,0,1,273
2545,0,1,274
2546,1,1,275
2547,1,1,274
2548,1,0,273
2549,0,1,270
2550,0,1,270
2551,0,1,272
2552,0,0,273
2553,0,0,274
2554,0,1,274
2555,0,1,274
2556,0,1,272
2557,0,0,270
2558,1,1,271
2559,0,0,272
2560,0,0,273
2561,1,1,275
2562,1,1,275
2563,0,0,273
2564,0,1,272
2565,1,1,271
2566,0,1,271
2567,0,0,272
2568,0,0,274
2569,0,0,274
2570,1,0,275
2571,0,0,274
2572,0,0,272
2573,1,1,270
2574,1,0,271
2575,0,1,273
2576,0,0,274
2577,0,0,275
2578,0,1,274
2579,0,0,274
2580,0,1,272
2581,0,1,270
2582,1,1,271
2583,0,0,272
2584,1,0,273
2585,0,0,275
2586,0,0,274
2587,0,0,274
2588,0,1,271
2589,0,1,270
2590,0,0,273
2591,0,1,274
2592,1,1,274
2593,0,1,274
2594,0,0,273
2595,0,0,271
2596,0,1,270
2597,1,0,272
2598,0,0,273
2599,0,0,274
2600,0,0,274
2601,0,0,274
2602,0,1,272
2603,1,1,271
2604,0,1,270
2605,1,0,272
2606,1,0,273
2607,1,0,274
2608,0,1,275
2609,0,1,274
2610,0,1,272
2611,0,1,270
2612,0,1,271
2613,1,0,272
2614,0,0,273
2615,1,1,274
2616,0,0,275
2617,0,1,274
2618,0,1,272
2619,0,1,270
2620,0,0,271
2621,0,0,272
2622,0,0,273
2623,0,0,274
2624,0,1,275
2625,0,1,274
2626,1,0,272
2627,0,0,270
2628,0,0,271
2629,0,0,273
2630,0,1,273
2631,0,0,274
2632,0,1,275
2633,1,1,273
2634,0,1,271
2635,0,0,270
2636,0,1,271
2637,1,0,273
2638,0,0,273
2639,1,1,274
2640,0,1,274
2641,1,0,273
2642,0,0,271
2643,0,0,270
2644,0,0,271
2645,0,1,273
2646,0,0,273
2647,0,0,274
2648,0,0,274
2649,0,1,271
2650,0,0,270
2651,0,0,271
2652,1,1,273
2653,1,1,274
2654,0,1,274
2655,0,0,274
2656,0,0,272
2657,0,0,271
2658,1,0,270
2659,0,0,272
2660,0,1,273
2661,0,1,274
2662,0,0,274
2663,0,0,274
2664,1,1,273
2665,1,1,271
2666,1,0,270
2667,0,1,272
2668,0,1,273
2669,1,1,274
2670,0,1,275
2671,0,1,274
2672,1,0,272
2673,0,0,271
2674,0,0,270
2675,0,0,272
2676,0,0,273
2677,0,0,274
2678,0,1,274
2679,0,1,274
2680,0,0,272
2681,0,1,270
2682,0,0,271
2683,0,1,272
2684,0,1,273
2685,0,1,274
2686,0,1,274
2687,1,0,273
2688,0,1,272
2689,0,0,270
2690,0,0,271
2691,0,0,272
2692,0,0,273
2693,0,1,274
2694,0,0,275
2695,0,1,273
2696,0,1,272
2697,0,0,270
2698,0,0,271
2699,1,0,272
2700,1,0,274
2701,0,1,274
2751,1,0,274
2801,0,1,274
2851,0,0,271
2901,0,0,270
2951,0,0,271
3001,1,0,273
3051,0,0,273
3101,0,1,275
3151,0,0,273
3201,1,0,271
3251,0,0,270
3301,0,1,272
3351,1,1,272
3401,1,1,274
3451,0,1,274
3501,0,0,274
3551,0,0,272
3601,0,0,270
3651,0,1,270
3701,0,1,272
3751,0,1,273
3801,1,0,274
3851,0,1,274
3901,0,0,274
3951,1,0,272
4001,0,1,271
4051,1,1,270
