step,A0read,A1read,A2read
2528,0,2,321
2529,-1,2,320
2530,0,2,323
2531,0,2,324
2532,0,2,324
2533,-1,2,323
2534,0,2,321
2535,0,1,322
2536,0,1,323
2537,0,1,323
2538,0,1,323
2539,0,1,320
2540,0,2,322
2541,0,1,323
2542,0,2,324
2543,0,2,323
2544,0,2,322
2545,0,1,322
2546,0,2,323
2547,0,1,323
2548,0,1,322
2549,0,1,320
2550,0,2,321
2551,-1,2,324
2552,0,2,323
2553,0,2,322
2554,0,1,321
2555,0,1,320
2556,-1,1,322
2557,0,1,323
2558,0,1,323
2559,0,1,324
2560,0,1,322
2561,0,2,321
2562,0,2,322
2563,0,2,324
2564,0,3,324
2565,-1,2,323
2566,0,2,321
2567,0,2,320
2568,0,1,322
2569,0,2,323
2570,-1,2,324
2571,0,1,322
2572,0,1,320
2573,0,1,321
2574,0,1,322
2575,0,2,323
2576,0,2,323
2577,0,2,323
2578,0,1,321
2579,0,2,320
2580,0,1,322
2581,0,1,324
2582,-1,1,324
2583,0,2,322
2584,0,2,320
2585,0,1,322
2586,0,2,323
2587,0,3,324
2588,0,2,324
2589,0,1,321
2590,0,1,322
2591,0,1,324
2592,0,1,324
2593,0,1,323
2594,0,2,322
2595,0,2,320
2596,-1,2,321
2597,0,2,323
2598,0,2,324
2599,0,2,324
2600,0,2,323
2601,0,1,321
2602,0,2,321
2603,0,2,322
2604,0,1,323
2605,0,1,324
2606,0,2,321
2607,0,2,320
2608,0,2,321
2609,0,2,323
2610,0,2,322
2611,-1,2,321
2612,0,2,321
2613,0,2,322
2614,0,1,323
2615,0,1,324
2616,0,1,324
2617,0,2,323
2618,0,1,321
2619,0,1,320
2620,0,2,322
2621,-1,2,322
2622,0,2,324
2623,-1,2,324
2624,0,1,324
2625,0,2,322
2626,-1,2,321
2627,0,1,321
2628,0,1,322
2629,-1,1,323
2630,0,1,324
2631,0,1,324
2632,0,1,323
2633,0,2,322
2634,0,2,320
2635,0,2,321
2636,-1,2,322
2637,0,2,323
2638,0,2,324
2639,0,2,324
2640,0,2,323
2641,0,1,321
2642,0,2,320
2643,0,1,321
2644,0,2,322
2645,-1,1,324
2646,0,1,324
2647,0,2,324
2648,0,2,322
2649,0,2,321
2650,0,2,323
2651,0,2,324
2652,0,2,324
2653,-1,2,323
2654,-1,2,322
2655,0,2,321
2656,0,2,320
2657,0,1,322
2658,-1,2,323
2659,0,1,324
2660,-1,1,324
2661,0,1,323
2662,0,1,322
2663,0,2,320
2664,0,1,321
2665,0,1,322
2666,0,1,323
2667,0,2,324
2668,0,2,324
2669,0,2,322
2670,0,2,321
2671,-1,1,320
2672,0,2,322
2673,0,2,323
2674,0,1,324
2675,0,1,324
2676,0,1,324
2677,0,2,322
2678,0,2,320
2679,0,2,321
2680,0,2,321
2681,0,2,323
2682,0,2,324
2683,-1,2,323
2684,0,1,323
2685,0,1,321
2686,0,1,321
2687,-1,2,321
2688,-1,1,321
2689,0,2,323
2690,0,1,324
2691,-1,1,324
2692,0,2,323
2693,0,2,321
2694,0,1,320
2695,0,2,321
2696,0,2,322
2697,0,2,324
2698,0,2,324
2699,0,2,324
2700,0,2,322
2701,-1,1,321
2751,0,1,320
2801,0,1,322
2851,0,2,323
2901,0,1,323
2951,0,1,324
3001,0,1,324
3051,0,2,321
3101,0,2,321
3151,0,2,322
3201,0,2,323
3251,0,2,324
3301,0,2,324
3351,0,2,323
3401,0,2,322
3451,0,2,320
3501,0,2,321
3551,0,2,322
3601,0,2,323
3651,0,1,324
3701,0,1,323
3751,-1,1,323
3801,0,2,322
3851,0,2,320
3901,-1,2,321
3951,0,2,322
4001,0,1,323
4051,0,3,324
