step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,275
2536,0,1,273
2537,0,0,271
2538,1,1,270
2539,1,1,272
2540,1,0,273
2541,1,0,274
2542,0,0,274
2543,0,1,273
2544,0,0,270
2545,0,0,272
2546,0,0,273
2547,1,0,275
2548,0,1,275
2549,1,0,273
2550,1,1,271
2551,0,1,270
2552,1,1,272
2553,0,1,273
2554,1,0,274
2555,0,0,275
2556,1,0,275
2557,0,1,273
2558,1,0,270
2559,1,0,271
2560,0,1,273
2561,1,1,274
2562,1,0,274
2563,0,0,275
2564,1,0,273
2565,0,0,271
2566,0,1,270
2567,0,0,272
2568,0,0,273
2569,1,0,274
2570,1,1,275
2571,0,0,274
2572,0,0,271
2573,0,1,270
2574,0,1,272
2575,0,0,273
2576,0,0,274
2577,0,0,275
2578,0,1,275
2579,0,0,273
2580,1,1,271
2581,0,0,271
2582,0,0,273
2583,1,1,274
2584,1,0,275
2585,0,1,274
2586,0,-1,274
2587,1,1,271
2588,0,0,273
2589,1,1,274
2590,1,0,275
2591,0,0,274
2592,0,0,272
2593,0,1,271
2594,0,0,271
2595,1,0,273
2596,0,0,274
2597,0,1,274
2598,1,1,275
2599,1,0,273
2600,0,0,272
2601,0,0,270
2602,0,0,272
2603,0,1,273
2604,0,1,275
2605,0,0,275
2606,0,0,274
2607,0,1,272
2608,0,1,270
2609,1,1,271
2610,0,1,273
2611,0,0,274
2612,1,1,275
2613,1,0,274
2614,0,0,272
2615,0,1,271
2616,0,0,271
2617,0,0,273
2618,0,0,273
2619,0,1,275
2620,1,0,274
2621,0,1,273
2622,0,0,271
2623,0,0,270
2624,0,0,272
2625,1,0,273
2626,1,0,274
2627,1,0,275
2628,1,0,274
2629,0,0,272
2630,0,0,270
2631,0,0,271
2632,0,0,273
2633,0,0,274
2634,1,0,275
2635,1,1,274
2636,0,0,272
2637,1,0,270
2638,0,0,271
2639,0,0,272
2640,1,0,273
2641,0,1,274
2642,0,0,274
2643,0,0,274
2644,1,0,271
2645,0,0,270
2646,0,0,272
2647,0,0,273
2648,0,0,275
2649,0,1,273
2650,0,0,272
2651,0,1,270
2652,1,0,271
2653,1,1,272
2654,0,0,274
2655,0,1,275
2656,0,0,274
2657,0,0,272
2658,0,1,273
2659,0,0,274
2660,0,0,274
2661,0,1,275
2662,0,0,273
2663,0,1,272
2664,0,1,272
2665,0,1,274
2666,0,0,273
2667,1,1,271
2668,0,0,270
2669,0,0,272
2670,0,0,273
2671,0,1,274
2672,0,0,275
2673,0,1,272
2674,1,0,270
2675,1,1,271
2676,0,0,272
2677,0,1,274
2678,1,1,275
2679,0,0,275
2680,0,0,273
2681,0,0,271
2682,0,0,270
2683,0,0,272
2684,0,1,273
2685,0,1,275
2686,0,0,274
2687,0,0,274
2688,1,1,272
2689,0,0,270
2690,1,1,272
2691,0,0,273
2692,0,0,274
2693,0,0,274
2694,0,0,274
2695,0,0,273
2696,0,0,271
2697,0,1,270
2698,0,0,272
2699,0,0,273
2700,0,1,275
2701,0,0,274
2751,0,0,274
2801,0,1,271
2851,1,1,270
2901,1,1,272
2951,0,0,273
3001,1,0,274
3051,0,1,274
3101,0,0,272
3151,1,0,271
3201,0,0,272
3251,0,0,273
3301,0,1,274
3351,0,0,275
3401,0,0,274
3451,0,0,273
3501,0,1,271
3551,0,0,270
3601,0,0,272
3651,0,0,273
3701,1,1,274
3751,0,0,274
3801,0,1,272
3851,0,1,271
3901,0,0,270
3951,0,0,272
4001,0,0,274
4051,0,0,274
