step,A0read,A1read,A2read
2516,0,0,275
2517,0,0,275
2518,1,1,273
2519,0,0,271
2520,0,0,271
2521,0,1,274
2522,0,0,275
2523,1,0,275
2524,0,0,274
2525,0,0,272
2526,0,0,271
2527,0,1,273
2528,0,0,274
2529,1,1,275
2530,0,1,272
2531,0,1,270
2532,0,0,273
2533,1,1,274
2534,1,1,275
2535,0,1,275
2536,0,0,273
2537,0,0,271
2538,0,0,272
2539,0,0,274
2540,0,0,275
2541,1,0,275
2542,0,0,274
2543,1,1,271
2544,0,0,272
2545,1,1,273
2546,0,1,274
2547,0,0,275
2548,0,1,274
2549,0,0,272
2550,0,0,270
2551,0,0,273
2552,0,0,274
2553,0,0,275
2554,0,0,274
2555,0,1,272
2556,0,0,271
2557,0,1,272
2558,0,1,274
2559,0,1,275
2560,0,1,275
2561,0,1,273
2562,0,0,270
2563,0,1,272
2564,1,1,273
2565,0,0,275
2566,0,0,275
2567,0,0,273
2568,1,1,271
2569,0,0,272
2570,0,1,273
2571,0,0,275
2572,0,0,276
2573,0,1,274
2574,0,0,272
2575,0,0,271
2576,0,1,273
2577,0,0,274
2578,0,0,275
2579,0,0,275
2580,1,0,272
2581,1,0,271
2582,0,0,272
2583,0,1,274
2584,0,0,275
2585,0,0,275
2586,0,1,272
2587,1,0,270
2588,0,0,272
2589,0,1,275
2590,0,0,275
2591,0,1,273
2592,1,0,270
2593,0,1,272
2594,0,1,274
2595,0,0,274
2596,0,1,275
2597,0,1,274
2598,1,0,271
2599,0,1,272
2600,1,0,273
2601,0,1,275
2602,0,0,275
2603,0,0,274
2604,0,1,271
2605,1,0,271
2606,0,0,273
2607,0,1,274
2608,0,0,275
2609,0,1,275
2610,0,0,272
2611,1,0,271
2612,0,0,273
2613,0,1,274
2614,0,0,275
2615,0,0,275
2616,0,0,273
2617,0,1,271
2618,1,0,272
2619,0,0,273
2620,0,1,275
2621,0,0,275
2622,0,0,273
2623,0,0,271
2624,0,0,272
2625,0,0,273
2626,0,1,275
2627,0,0,275
2628,0,1,274
2629,0,0,271
2630,0,1,271
2631,0,0,273
2632,0,1,274
2633,0,0,275
2634,1,0,275
2635,0,1,272
2636,0,0,270
2637,0,0,273
2638,0,1,274
2639,0,0,275
2640,1,0,275
2641,0,0,273
2642,0,0,270
2643,0,1,273
2644,1,0,273
2645,0,1,275
2646,1,1,275
2647,1,0,274
2648,0,0,271
2649,0,0,274
2650,0,0,275
2651,0,0,275
2652,0,0,273
2653,0,1,271
2654,0,1,272
2655,0,0,273
2656,0,1,275
2657,0,0,275
2658,0,0,274
2659,0,1,272
2660,0,0,271
2661,0,1,273
2662,0,0,274
2663,0,0,275
2664,0,1,274
2665,0,1,272
2666,0,1,270
2667,0,0,273
2668,0,0,273
2669,0,1,275
2670,0,0,275
2671,0,0,272
2672,0,0,270
2673,0,0,272
2674,0,0,274
2675,0,0,275
2676,0,0,275
2677,0,0,273
2678,0,0,270
2679,0,0,272
2680,0,0,274
2681,1,0,275
2682,0,0,275
2683,0,1,273
2684,0,0,271
2685,0,1,271
2686,0,0,273
2687,0,0,274
2688,0,0,275
2689,0,0,275
2690,0,0,272
2691,0,0,271
2692,0,1,273
2693,1,1,274
2694,0,0,275
2695,0,1,275
2696,0,0,272
2697,0,1,270
2698,0,0,272
2699,0,0,274
2700,0,0,274
2701,1,1,275
2751,0,0,273
2801,0,0,271
2851,0,0,271
2901,1,0,274
2951,0,0,274
3001,0,0,275
3051,0,0,273
3101,0,0,272
3151,1,0,273
3201,0,1,274
3251,0,0,275
3301,0,0,274
3351,0,0,271
3401,0,1,270
3451,0,0,273
3501,0,1,274
3551,0,0,275
3601,0,0,275
3651,1,0,272
3701,0,0,270
3751,0,1,272
3801,0,0,274
3851,0,0,275
3901,0,1,275
3951,0,0,272
4001,0,1,271
4051,1,0,272
