step,A0read,A1read,A2read
2534,0,1,271
2535,0,0,271
2536,0,0,273
2537,0,0,274
2538,0,0,275
2539,1,0,274
2540,0,1,274
2541,1,1,272
2542,0,0,270
2543,0,1,272
2544,1,0,273
2545,0,1,274
2546,0,1,275
2547,0,1,274
2548,1,0,272
2549,0,1,271
2550,1,0,270
2551,0,1,272
2552,0,0,273
2553,0,1,274
2554,0,0,274
2555,0,1,271
2556,1,1,270
2557,0,0,272
2558,0,1,273
2559,1,1,275
2560,1,1,275
2561,0,1,273
2562,0,1,272
2563,0,0,270
2564,1,0,271
2565,0,1,273
2566,1,0,274
2567,0,1,274
2568,0,0,274
2569,1,0,272
2570,0,1,271
2571,0,0,271
2572,0,1,272
2573,1,1,273
2574,1,0,274
2575,1,1,275
2576,0,0,274
2577,0,0,271
2578,0,0,272
2579,1,1,273
2580,0,1,274
2581,0,0,273
2582,1,1,272
2583,0,0,270
2584,0,1,271
2585,0,0,273
2586,0,0,274
2587,0,1,274
2588,1,1,274
2589,1,1,273
2590,0,0,270
2591,1,1,271
2592,0,0,273
2593,0,1,274
2594,0,1,275
2595,0,0,274
2596,0,1,273
2597,0,1,271
2598,0,1,270
2599,0,0,272
2600,1,1,274
2601,0,1,274
2602,0,0,272
2603,0,1,271
2604,0,1,270
2605,0,1,272
2606,0,1,273
2607,0,1,274
2608,1,0,274
2609,0,1,274
2610,1,0,272
2611,1,1,270
2612,1,0,272
2613,1,1,272
2614,1,1,274
2615,1,1,274
2616,0,1,274
2617,0,0,273
2618,0,0,271
2619,1,1,270
2620,0,0,272
2621,0,1,274
2622,0,1,274
2623,0,0,273
2624,0,1,271
2625,1,0,271
2626,1,0,272
2627,1,1,273
2628,1,1,274
2629,1,1,275
2630,0,1,274
2631,0,0,272
2632,0,1,270
2633,0,0,271
2634,0,1,272
2635,0,1,274
2636,1,0,274
2637,0,1,274
2638,0,0,273
2639,0,0,271
2640,1,1,272
2641,0,0,273
2642,1,1,275
2643,0,0,273
2644,1,0,271
2645,0,1,270
2646,1,1,272
2647,0,1,273
2648,0,0,274
2649,0,0,275
2650,0,1,274
2651,0,0,272
2652,0,0,270
2653,1,1,271
2654,0,0,272
2655,0,1,274
2656,0,1,274
2657,0,0,273
2658,0,0,272
2659,1,0,270
2660,0,0,271
2661,1,0,272
2662,1,1,273
2663,0,0,275
2664,1,1,273
2665,1,1,270
2666,0,0,272
2667,0,1,273
2668,0,0,274
2669,1,1,274
2670,0,1,274
2671,0,1,273
2672,0,0,271
2673,0,1,271
2674,1,0,272
2675,1,1,273
2676,0,0,274
2677,1,0,275
2678,0,1,274
2679,1,0,272
2680,1,1,270
2681,1,0,272
2682,0,1,273
2683,1,1,274
2684,1,1,275
2685,1,0,274
2686,0,0,271
2687,0,1,272
2688,0,0,273
2689,0,1,274
2690,0,1,274
2691,1,1,274
2692,1,1,273
2693,1,0,270
2694,0,0,270
2695,1,1,272
2696,0,1,274
2697,0,1,275
2698,0,1,274
2699,0,0,270
2700,0,0,271
2701,0,1,273
2751,0,0,274
2801,0,0,275
2851,1,0,273
2901,0,1,271
2951,1,1,274
3001,1,1,274
3051,1,0,274
3101,0,0,270
3151,0,0,272
3201,0,0,274
3251,0,0,272
3301,1,0,270
3351,1,0,271
3401,1,1,272
3451,0,1,274
3501,0,0,275
3551,0,1,274
3601,0,0,273
3651,1,0,270
3701,1,0,271
3751,0,1,272
3801,0,1,274
3851,0,0,274
3901,1,1,273
3951,0,1,271
4001,0,1,270
4051,0,1,271
