step,A0read,A1read,A2read
2526,0,2,308
2527,-1,2,309
2528,0,2,309
2529,0,2,310
2530,0,2,310
2531,0,1,308
2532,0,1,307
2533,0,1,306
2534,0,2,307
2535,0,1,308
2536,0,1,309
2537,0,0,310
2538,-1,1,310
2539,0,2,308
2540,0,1,307
2541,0,1,306
2542,0,2,308
2543,0,2,309
2544,0,2,310
2545,0,2,310
2546,-1,2,309
2547,0,1,308
2548,0,2,307
2549,-1,1,307
2550,0,1,308
2551,0,2,309
2552,0,1,310
2553,-1,1,310
2554,0,2,309
2555,0,2,308
2556,0,2,306
2557,0,2,307
2558,0,1,308
2559,0,1,309
2560,0,2,310
2561,0,2,309
2562,-1,2,309
2563,0,1,307
2564,0,1,306
2565,-1,2,307
2566,0,1,308
2567,0,1,310
2568,0,1,310
2569,0,1,310
2570,0,2,308
2571,0,1,307
2572,-1,2,306
2573,0,2,308
2574,0,2,308
2575,0,2,309
2576,0,1,310
2577,0,2,309
2578,0,2,308
2579,0,1,307
2580,0,1,308
2581,0,2,309
2582,0,1,310
2583,0,1,310
2584,0,1,307
2585,0,2,306
2586,0,2,308
2587,0,2,309
2588,0,2,310
2589,-1,2,310
2590,0,1,309
2591,0,2,308
2592,0,1,307
2593,0,1,307
2594,0,1,307
2595,0,1,309
2596,0,1,310
2597,0,1,310
2598,0,1,309
2599,0,1,307
2600,0,1,306
2601,-1,1,307
2602,0,2,308
2603,-1,1,309
2604,0,2,310
2605,0,2,309
2606,0,2,309
2607,0,2,307
2608,0,1,306
2609,0,2,307
2610,0,2,308
2611,0,1,309
2612,0,1,310
2613,0,1,309
2614,0,1,308
2615,0,2,306
2616,0,2,306
2617,0,2,307
2618,0,2,309
2619,0,2,310
2620,0,2,310
2621,0,2,309
2622,-1,1,308
2623,0,2,307
2624,0,1,307
2625,0,1,307
2626,0,1,309
2627,0,1,310
2628,0,1,310
2629,0,2,309
2630,0,2,308
2631,0,1,306
2632,0,2,307
2633,0,1,308
2634,0,2,309
2635,0,2,310
2636,1,2,310
2637,0,1,308
2638,0,1,307
2639,0,1,306
2640,0,2,308
2641,0,1,310
2642,0,1,310
2643,-1,1,310
2644,0,2,308
2645,0,2,307
2646,0,2,306
2647,0,2,308
2648,0,2,308
2649,0,2,310
2650,0,2,310
2651,0,2,309
2652,0,2,308
2653,0,2,305
2654,0,2,307
2655,0,2,307
2656,0,1,309
2657,0,1,310
2658,0,2,309
2659,0,2,308
2660,0,2,307
2661,0,2,307
2662,0,2,308
2663,0,2,309
2664,0,2,309
2665,0,2,310
2666,0,2,309
2667,0,1,307
2668,0,2,306
2669,1,2,307
2670,0,1,309
2671,0,1,309
2672,-1,1,310
2673,0,1,310
2674,0,1,308
2675,0,2,306
2676,0,1,307
2677,0,1,309
2678,0,2,310
2679,0,2,309
2680,0,1,307
2681,0,1,306
2682,0,1,308
2683,0,1,310
2684,0,1,309
2685,0,2,308
2686,0,2,306
2687,0,2,308
2688,-1,1,309
2689,0,2,310
2690,0,1,309
2691,-1,2,307
2692,0,1,306
2693,0,1,310
2694,0,1,310
2695,0,2,308
2696,0,2,306
2697,0,2,308
2698,-1,2,309
2699,0,1,307
2700,0,1,308
2701,0,1,310
2751,0,2,309
2801,-1,2,307
2851,0,2,307
2901,0,2,308
2951,0,2,309
3001,0,2,310
3051,-1,1,309
3101,0,1,306
3151,0,1,308
3201,0,1,309
3251,0,1,310
3301,0,2,310
3351,-1,2,308
3401,0,2,307
3451,0,1,308
3501,0,2,310
3551,0,2,310
3601,0,2,308
3651,0,1,306
3701,0,1,307
3751,-1,2,309
3801,-1,1,310
3851,0,2,309
3901,0,2,307
3951,0,2,306
4001,0,1,307
4051,0,2,309
