step,A0read,A1read,A2read
2534,0,0,271
2535,0,1,272
2536,0,0,274
2537,0,1,274
2538,0,0,273
2539,0,1,270
2540,0,0,272
2541,0,1,274
2542,0,0,274
2543,0,0,274
2544,0,0,271
2545,0,0,270
2546,0,0,272
2547,0,0,273
2548,1,1,274
2549,0,0,274
2550,0,0,270
2551,1,1,271
2552,0,0,272
2553,0,1,273
2554,0,0,274
2555,0,0,274
2556,0,0,272
2557,0,0,270
2558,1,0,271
2559,0,1,273
2560,0,1,274
2561,0,0,271
2562,0,1,271
2563,0,0,272
2564,0,0,273
2565,0,0,274
2566,0,0,274
2567,0,1,270
2568,0,1,272
2569,0,1,274
2570,0,1,274
2571,0,0,272
2572,0,0,270
2573,0,0,271
2574,1,0,273
2575,0,0,274
2576,0,0,273
2577,0,0,270
2578,0,0,270
2579,0,0,271
2580,0,0,273
2581,1,0,275
2582,0,0,272
2583,0,1,270
2584,0,1,271
2585,0,0,273
2586,0,0,274
2587,0,1,274
2588,0,1,270
2589,1,0,271
2590,0,0,273
2591,1,1,274
2592,0,0,273
2593,0,0,270
2594,1,0,270
2595,0,0,272
2596,0,0,274
2597,0,0,274
2598,0,0,272
2599,0,0,270
2600,0,0,272
2601,0,0,274
2602,0,0,273
2603,0,1,271
2604,1,1,271
2605,0,1,274
2606,0,0,274
2607,0,1,272
2608,0,0,270
2609,0,0,271
2610,0,1,273
2611,1,1,274
2612,0,1,274
2613,0,0,272
2614,0,0,269
2615,0,0,272
2616,0,0,273
2617,0,0,274
2618,0,1,274
2619,0,0,270
2620,0,0,272
2621,0,0,273
2622,0,1,274
2623,0,0,274
2624,0,0,271
2625,0,0,271
2626,0,1,272
2627,0,0,274
2628,0,1,274
2629,0,0,272
2630,0,0,270
2631,0,0,274
2632,1,1,274
2633,0,1,271
2634,0,0,271
2635,0,1,274
2636,0,0,274
2637,0,0,272
2638,0,0,271
2639,0,0,274
2640,1,1,273
2641,0,0,270
2642,0,0,271
2643,0,0,273
2644,0,0,274
2645,0,0,272
2646,0,0,270
2647,0,1,273
2648,0,1,274
2649,0,1,273
2650,0,0,271
2651,0,0,270
2652,0,0,273
2653,0,1,274
2654,1,0,274
2655,0,0,271
2656,0,0,270
2657,0,0,273
2658,1,0,274
2659,0,0,271
2660,0,0,271
2661,0,0,274
2662,0,0,274
2663,0,0,273
2664,0,1,270
2665,0,1,272
2666,0,1,273
2667,0,0,274
2668,0,1,271
2669,0,1,270
2670,0,0,273
2671,0,0,274
2672,0,0,274
2673,1,0,273
2674,0,1,270
2675,0,0,273
2676,0,1,274
2677,1,1,274
2678,0,1,273
2679,0,0,271
2680,1,0,271
2681,0,0,273
2682,1,0,274
2683,0,0,274
2684,1,0,272
2685,0,1,270
2686,0,1,273
2687,0,1,273
2688,0,0,275
2689,0,1,273
2690,0,1,270
2691,0,1,273
2692,0,1,274
2693,0,0,271
2694,0,1,271
2695,0,1,274
2696,0,1,274
2697,0,0,271
2698,0,0,270
2699,0,0,273
2700,0,1,274
2701,0,0,272
2751,0,1,270
2801,0,0,273
2851,1,1,274
2901,0,1,272
2951,0,1,270
3001,0,0,272
3051,0,0,274
3101,0,0,274
3151,1,1,271
3201,0,0,269
3251,0,1,272
3301,0,1,274
3351,0,1,274
3401,0,0,271
3451,0,0,270
3501,0,0,273
3551,0,1,272
3601,0,1,270
3651,0,1,273
3701,0,1,275
3751,0,1,273
3801,0,0,270
3851,0,0,273
3901,1,1,275
3951,0,0,273
4001,0,0,271
4051,0,1,273
