step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,274
2536,0,1,273
2537,0,0,272
2538,0,1,270
2539,0,0,271
2540,0,1,273
2541,0,1,274
2542,0,1,273
2543,0,0,272
2544,0,1,270
2545,0,0,272
2546,1,1,273
2547,0,0,274
2548,0,1,274
2549,1,0,272
2550,0,1,270
2551,0,0,272
2552,0,0,273
2553,0,0,274
2554,0,0,273
2555,0,0,271
2556,1,1,269
2557,1,1,271
2558,0,1,273
2559,1,1,274
2560,1,1,273
2561,0,1,271
2562,1,0,270
2563,0,0,271
2564,0,1,273
2565,0,0,274
2566,0,0,274
2567,0,1,271
2568,0,0,270
2569,1,1,271
2570,0,1,273
2571,0,1,274
2572,1,1,274
2573,0,1,272
2574,0,0,269
2575,0,1,274
2576,0,0,274
2577,0,0,274
2578,1,0,271
2579,0,1,269
2580,0,1,272
2581,0,0,273
2582,0,1,274
2583,0,1,273
2584,0,0,271
2585,0,0,271
2586,0,0,273
2587,0,0,274
2588,1,1,272
2589,0,1,270
2590,0,0,271
2591,0,1,273
2592,0,1,274
2593,1,0,274
2594,0,0,271
2595,0,0,270
2596,0,1,272
2597,1,0,273
2598,0,0,274
2599,0,1,274
2600,0,1,273
2601,1,1,270
2602,0,1,271
2603,1,0,272
2604,1,1,274
2605,1,0,273
2606,0,1,272
2607,0,0,270
2608,0,0,271
2609,0,1,272
2610,0,1,274
2611,0,0,274
2612,1,1,272
2613,0,1,270
2614,1,1,271
2615,1,1,273
2616,1,0,274
2617,1,1,274
2618,0,1,273
2619,1,1,270
2620,0,0,270
2621,0,0,273
2622,0,0,274
2623,0,0,274
2624,0,0,271
2625,1,1,270
2626,0,1,271
2627,0,1,273
2628,1,1,274
2629,0,0,274
2630,0,1,272
2631,0,0,270
2632,0,0,271
2633,0,1,273
2634,0,0,274
2635,0,1,274
2636,1,0,272
2637,1,1,269
2638,1,1,271
2639,0,0,273
2640,1,0,274
2641,0,0,274
2642,0,0,272
2643,0,0,270
2644,0,0,272
2645,0,0,273
2646,0,1,274
2647,0,0,273
2648,0,0,270
2649,0,1,271
2650,0,0,273
2651,0,0,274
2652,1,0,273
2653,0,1,271
2654,0,1,269
2655,0,0,271
2656,0,0,272
2657,0,0,274
2658,0,0,274
2659,0,1,273
2660,1,0,270
2661,0,1,272
2662,0,1,273
2663,1,0,274
2664,1,1,274
2665,0,0,272
2666,0,0,270
2667,0,0,270
2668,0,0,272
2669,0,1,273
2670,0,0,274
2671,1,0,273
2672,0,1,270
2673,1,0,270
2674,0,1,272
2675,1,1,274
2676,0,1,274
2677,0,0,273
2678,0,1,271
2679,0,0,270
2680,0,1,272
2681,0,1,274
2682,0,0,274
2683,0,0,273
2684,1,1,271
2685,0,0,270
2686,0,1,272
2687,0,1,274
2688,0,1,274
2689,0,1,272
2690,0,0,270
2691,1,0,271
2692,0,0,273
2693,0,0,274
2694,0,1,274
2695,0,1,273
2696,1,0,271
2697,0,1,270
2698,0,1,272
2699,0,0,273
2700,1,0,274
2701,0,0,273
2751,0,1,270
2801,0,1,270
2851,0,0,272
2901,0,0,273
2951,0,0,274
3001,1,0,271
3051,0,1,270
3101,0,0,272
3151,0,0,274
3201,1,0,274
3251,0,1,274
3301,0,0,272
3351,1,1,269
3401,0,0,271
3451,0,0,273
3501,0,1,274
3551,0,0,274
3601,1,0,272
3651,0,0,270
3701,0,1,271
3751,0,0,273
3801,1,1,274
3851,0,1,274
3901,0,0,272
3951,1,0,270
4001,0,1,271
4051,0,0,273
