step,A0read,A1read,A2read
1333,2,1,288
1334,2,1,286
1335,1,1,287
1336,1,1,289
1337,1,1,290
1338,2,1,290
1339,1,0,289
1340,1,1,287
1341,1,1,286
1342,1,1,287
1343,1,1,289
1344,1,0,290
1345,1,1,290
1346,2,0,288
1347,2,1,287
1348,2,1,286
1349,1,1,288
1350,1,1,289
1351,2,1,290
1352,1,1,290
1353,1,1,288
1354,1,1,286
1355,1,1,287
1356,1,1,288
1357,2,1,290
1358,1,1,290
1359,1,0,289
1360,1,1,287
1361,1,1,286
1362,2,1,288
1363,1,0,289
1364,1,1,290
1365,1,0,290
1366,1,1,288
1367,1,0,287
1368,1,1,288
1369,1,1,289
1370,1,0,286
1371,1,1,287
1372,1,0,288
1373,1,1,290
1374,1,0,290
1375,1,0,288
1376,1,1,289
1377,1,0,290
1378,1,1,290
1379,1,1,288
1380,1,0,286
1381,1,1,289
1382,2,1,290
1383,2,1,290
1384,1,1,290
1385,1,1,287
1386,1,1,286
1387,2,0,289
1388,1,2,290
1389,1,0,290
1390,2,1,289
1391,1,0,288
1392,1,1,286
1393,1,0,287
1394,1,1,289
1395,1,0,290
1396,1,1,290
1397,1,1,289
1398,1,1,287
1399,1,0,286
1400,1,1,288
1401,1,0,289
1402,1,1,290
1403,1,0,290
1404,1,1,287
1405,1,0,286
1406,1,1,288
1407,1,0,289
1408,1,1,290
1409,1,0,290
1410,1,1,289
1411,1,0,287
1412,1,1,286
1413,1,1,287
1414,1,1,288
1415,1,1,290
1416,1,1,290
1417,2,1,290
1418,1,0,288
1419,1,1,286
1420,1,1,287
1421,1,1,288
1422,1,0,289
1423,1,1,290
1424,1,0,289
1425,1,1,288
1426,1,0,286
1427,1,1,287
1428,1,0,289
1429,2,1,290
1430,2,1,290
1431,1,0,289
1432,1,1,287
1433,1,0,286
1434,1,1,287
1435,1,0,289
1436,1,0,290
1437,1,0,290
1438,1,1,288
1439,1,0,286
1440,1,1,287
1441,1,0,288
1442,1,1,290
1443,1,1,290
1444,2,0,287
1445,1,1,286
1446,1,0,287
1447,1,1,289
1448,1,1,289
1449,1,0,290
1450,1,1,289
1451,1,0,288
1452,1,1,286
1453,1,0,287
1454,1,1,288
1455,1,1,290
1456,2,2,290
1457,1,0,289
1458,1,1,287
1459,1,1,285
1460,1,0,288
1461,1,1,289
1462,1,0,289
1463,1,1,290
1464,1,1,290
1465,1,1,288
1466,1,1,286
1467,1,1,287
1468,1,1,289
1469,1,1,290
1470,1,1,290
1471,1,0,289
1472,1,1,287
1473,1,1,286
1474,1,0,287
1475,1,1,289
1476,1,0,290
1477,1,1,290
1478,1,1,289
1479,1,1,286
1480,1,0,287
1481,1,1,288
1482,1,1,290
1483,2,0,290
1484,1,1,289
1485,1,0,288
1486,1,1,286
1487,1,0,287
1488,1,1,288
1489,1,0,290
1490,1,1,290
1491,1,1,289
1492,1,1,287
1493,1,1,286
1494,1,0,287
1495,1,1,289
1496,2,1,290
1497,1,1,290
1498,1,0,289
1499,1,0,287
1500,1,0,286
1501,1,0,288
1502,1,0,289
1503,0,1,290
1504,1,0,288
1505,1,0,286
1506,1,1,287
1507,1,0,289
1508,1,1,290
1509,1,1,290
1510,1,0,289
1511,1,1,288
1512,1,0,286
1513,1,1,288
1514,1,0,289
1515,1,1,290
1516,1,0,290
1517,1,1,289
1518,1,1,286
1519,1,0,286
1520,2,1,288
1521,1,0,289
1522,2,1,290
1523,1,1,290
1524,1,1,289
1525,1,0,287
1526,1,0,286
1527,1,1,288
1528,1,0,290
1529,1,1,290
1530,1,0,290
1531,1,1,288
1532,1,0,286
1533,1,1,287
1534,1,0,289
1535,1,1,290
1536,2,1,290
1537,1,0,289
1538,1,0,287
1539,1,0,286
1540,1,1,287
1541,1,0,288
1542,1,1,289
1543,1,0,290
1544,1,1,289
1545,1,1,288
1546,2,0,285
1547,1,1,288
1548,1,1,289
1549,1,2,290
1550,2,0,290
1551,1,1,289
1552,1,0,287
1553,0,1,286
1554,1,0,288
1555,1,0,289
1556,1,0,291
1557,0,0,290
1558,0,0,288
1559,1,0,287
1560,1,1,287
1561,1,0,289
1562,1,1,289
1563,1,1,289
1564,1,0,288
1565,1,0,286
1566,1,0,288
1567,1,0,289
1568,0,0,289
1569,1,0,290
1570,1,0,289
1571,1,0,287
1572,1,1,286
1573,1,0,288
1574,1,1,289
1575,1,0,290
1576,1,0,289
1577,1,0,288
1578,1,0,286
1579,1,0,287
1580,1,0,288
1581,0,1,289
1582,1,0,290
1583,1,0,290
1584,1,0,288
1585,1,1,286
1586,1,0,287
1587,1,0,288
1588,1,1,290
1589,1,1,290
1590,0,0,289
1591,1,0,287
1592,0,0,286
1593,1,0,287
1594,1,0,289
1595,0,0,290
1596,1,1,290
1597,1,0,289
1598,1,0,288
1599,1,0,286
1600,1,0,287
1601,1,1,288
1602,1,0,289
1603,1,1,290
1604,1,0,290
1605,1,0,289
1606,1,0,287
1607,1,0,286
1608,1,0,288
1609,1,0,289
1610,0,0,289
1611,0,0,290
1612,1,1,289
1613,1,0,288
1614,1,1,286
1615,1,0,287
1616,1,0,288
1617,1,1,289
1618,1,1,289
1619,1,1,290
1620,0,0,288
1621,1,0,286
1622,1,0,286
1623,1,0,289
1624,0,1,290
1625,0,0,290
1626,1,0,289
1627,1,0,287
1628,1,0,286
1629,1,1,287
1630,1,0,289
1631,1,1,290
1632,1,1,290
1633,1,0,289
1634,1,0,287
1635,1,0,286
1636,1,1,287
1637,1,1,289
1638,1,0,290
1639,0,1,290
1640,1,0,289
1641,1,0,286
1642,1,1,286
1643,1,0,288
1644,1,1,289
1645,1,0,290
1646,2,1,290
1647,2,0,288
1648,1,1,287
1649,1,1,287
1650,1,0,288
1651,1,1,289
1652,1,0,290
1653,1,1,290
1654,1,0,289
1655,1,1,287
1656,1,0,286
1657,1,1,288
1658,1,0,289
1659,1,1,290
1660,1,1,290
1661,1,1,289
1662,1,1,288
1663,1,0,286
1664,1,1,288
1665,1,0,289
1666,1,1,289
1667,1,0,290
1668,1,1,290
1669,1,1,288
1670,1,1,286
1671,1,1,287
1672,0,0,288
1673,1,1,289
1674,1,1,290
1675,1,1,290
1676,1,0,289
1677,1,0,287
1678,1,0,286
1679,1,0,288
1680,1,1,288
1681,1,0,289
1682,1,1,290
1683,1,1,286
1684,1,0,286
1685,1,1,288
1686,1,1,289
1687,1,1,290
1688,1,0,290
1689,1,0,288
1690,1,0,286
1691,1,1,287
1692,1,1,290
1693,1,0,289
1694,1,1,287
1695,1,1,286
1696,1,1,288
1697,1,1,289
1698,1,1,290
1699,1,0,289
1700,1,1,286
1701,1,0,290
1702,1,1,290
1703,1,0,288
1704,1,1,286
1705,1,0,287
1706,1,1,288
1707,1,0,290
1708,1,1,290
1709,1,0,289
1710,1,1,287
1711,1,0,286
1712,1,1,288
1713,1,1,288
1714,1,0,290
1715,1,1,290
1716,1,0,289
1717,1,1,287
1718,1,0,287
1719,1,1,289
1720,1,1,290
1721,1,1,290
1722,1,1,289
1723,1,1,287
1724,1,0,286
1725,1,0,288
1726,1,0,289
1727,0,0,290
1728,1,0,289
1729,1,0,288
1730,1,0,286
1731,1,0,288
1732,1,0,289
1733,1,0,290
1734,1,1,289
1735,1,0,288
1736,1,1,286
1737,1,0,287
1738,1,1,289
1739,1,0,290
1740,1,0,290
1741,1,0,287
1742,1,1,287
1743,1,1,288
1744,1,1,290
1745,1,1,290
1746,1,0,289
1747,1,1,286
1748,1,0,287
1749,1,1,288
1750,1,0,290
1751,1,0,290
1752,1,1,290
1753,1,0,287
1754,1,1,286
1755,1,0,287
1756,1,0,288
1757,1,1,290
1758,2,1,290
1759,1,1,289
1760,1,0,287
1761,1,0,286
1762,1,1,288
1763,1,0,289
1764,1,1,290
1765,1,0,289
1766,0,1,288
1767,1,1,286
1768,1,1,287
1769,1,1,288
1770,1,1,290
1771,1,1,290
1772,1,0,289
1773,1,1,287
1774,1,0,286
1775,1,1,288
1776,1,0,289
1777,1,0,290
1778,1,1,290
1779,1,0,288
1780,1,1,287
1781,1,0,287
1782,1,1,288
1783,1,1,289
1784,1,1,290
1785,1,0,289
1786,1,1,287
1787,1,0,287
1788,1,0,288
1789,1,1,290
1790,1,0,289
1791,1,1,287
1792,1,0,285
1793,1,1,288
1794,1,0,290
1795,1,1,290
1796,1,0,289
1797,1,1,287
1798,1,0,286
1799,1,1,288
1800,1,0,289
1801,1,1,290
1802,1,1,286
1803,1,0,288
1804,1,1,290
1805,1,1,290
1806,1,0,286
1807,1,0,287
1808,1,0,289
1809,1,0,287
1810,1,1,289
1811,1,1,290
1812,1,0,289
1813,1,0,287
1814,1,0,286
1815,1,0,290
1816,1,1,286
1817,1,1,288
1818,1,1,290
1819,2,1,290
1820,1,0,287
1821,1,1,286
1822,1,0,289
1823,1,1,290
1824,1,0,290
1825,1,0,288
1826,1,1,286
1827,1,1,287
1828,1,1,289
1829,1,1,289
1830,1,0,290
1831,1,1,289
1832,1,0,287
1833,1,1,286
1834,1,0,287
1835,1,1,289
1836,1,1,290
1837,1,0,290
1838,1,1,289
1839,1,0,287
1840,1,1,285
1841,1,0,288
1842,1,1,289
1843,2,1,290
1844,1,0,289
1845,1,1,288
1846,1,0,286
1847,1,1,287
1848,1,0,288
1849,1,1,290
1850,1,0,290
1851,1,1,289
1852,1,1,287
1853,1,0,286
1854,1,1,288
1855,1,0,289
1856,2,1,290
1857,1,0,290
1858,1,1,288
1859,1,0,286
1860,1,1,287
1861,1,0,288
1862,1,1,290
1863,1,0,288
1864,1,1,286
1865,1,0,286
1866,1,1,288
1867,1,0,290
1868,1,1,290
1869,1,1,289
1870,1,0,287
1871,1,1,286
1872,1,0,287
1873,1,1,289
1874,1,0,290
1875,1,0,289
1876,1,1,288
1877,1,0,287
1878,1,1,287
1879,2,0,288
1880,1,1,289
1881,1,1,290
1882,1,1,290
1883,1,0,288
1884,1,0,287
1885,1,1,287
1886,1,0,288
1887,1,0,289
1888,1,0,290
1889,1,1,290
1890,1,1,288
1891,1,1,286
1892,1,0,286
1893,1,1,288
1894,1,1,289
1895,1,1,290
1896,1,1,290
1897,1,0,288
1898,1,1,286
1899,1,1,288
1900,1,0,289
1901,1,0,290
1902,1,1,288
1903,1,0,286
1904,1,0,287
1905,1,0,288
1906,1,1,289
1907,1,1,290
1908,1,0,289
1909,1,1,287
1910,1,0,286
1911,1,1,288
1912,1,0,289
1913,0,0,290
1914,1,1,290
1915,1,0,289
1916,1,1,287
1917,1,0,286
1918,2,1,287
1919,1,0,289
1920,1,1,289
1921,1,1,289
1922,1,1,287
1923,1,0,286
1924,1,1,288
1925,1,0,290
1926,1,1,289
1927,1,0,289
1928,1,1,287
1929,1,0,286
1930,1,0,287
1931,1,0,289
1932,2,1,290
1933,1,1,290
1934,1,1,288
1935,1,0,286
1936,1,0,287
1937,1,0,288
1938,1,0,289
1939,1,1,290
1940,1,0,289
1941,1,1,287
1942,1,0,286
1943,1,1,289
1944,1,0,289
1945,1,1,290
1946,1,0,289
1947,1,1,287
1948,1,0,286
1949,0,1,288
1950,1,0,289
1951,1,0,290
1952,1,0,289
1953,1,0,288
1954,1,1,286
1955,1,1,288
1956,1,0,289
1957,1,1,290
1958,1,1,289
1959,1,0,288
1960,0,0,286
1961,1,1,287
1962,0,1,288
1963,1,0,289
1964,1,1,290
1965,1,0,289
1966,1,0,287
1967,1,1,286
1968,1,0,287
1969,1,1,289
1970,1,1,290
1971,2,1,290
1972,1,0,289
1973,1,0,287
1974,1,0,286
1975,1,0,288
1976,1,1,290
1977,1,0,290
1978,1,1,290
1979,1,1,286
1980,1,0,287
1981,1,0,288
1982,0,1,287
1983,1,0,287
1984,1,1,288
1985,1,0,289
1986,1,0,288
1987,1,1,289
1988,1,0,290
1989,1,1,290
1990,1,0,287
1991,1,1,286
1992,1,0,290
1993,1,1,288
1994,1,0,286
1995,1,1,287
1996,1,0,288
1997,1,1,290
1998,2,0,290
1999,1,1,289
2000,1,1,287
2001,1,0,286
2002,0,1,289
2003,1,0,290
2004,1,0,290
2005,2,0,289
2006,1,1,287
2007,1,1,286
2008,1,1,288
2009,1,0,289
2010,1,1,290
2011,1,0,289
2012,1,0,288
2013,1,1,286
2014,1,0,288
2015,1,1,289
2016,1,0,290
2017,1,1,290
2018,1,0,288
2019,1,1,286
2020,1,1,287
2021,1,1,288
2022,1,1,290
2023,1,0,290
2024,1,1,289
2025,1,0,286
2026,1,0,287
2027,0,0,288
2028,1,1,289
2029,1,0,290
2030,1,1,288
2031,1,1,286
2032,2,1,287
2033,2,0,288
2034,2,1,290
2035,1,1,290
2036,1,1,289
2037,1,0,288
2038,1,1,286
2039,1,0,287
2040,1,0,288
2041,1,0,290
2042,1,0,290
2043,1,1,288
2044,1,0,286
2045,1,1,287
2046,1,0,288
2047,1,1,289
2048,1,1,290
2049,1,0,290
2050,1,0,288
2051,1,0,286
2052,1,1,287
2053,1,0,289
2054,1,1,290
2055,0,1,290
2056,1,1,289
2057,1,1,288
2058,1,0,286
2059,1,1,287
2060,1,0,289
2061,1,1,290
2062,1,0,289
2063,1,0,286
2064,1,1,287
2065,1,0,288
2066,1,0,289
2067,1,1,290
2068,1,0,289
2069,1,1,288
2070,1,0,287
2071,1,1,288
2072,1,0,289
2073,1,0,288
2074,1,1,286
2075,1,0,287
2076,1,1,288
2077,1,0,290
2078,1,1,290
2079,1,0,289
2080,1,0,287
2081,1,1,286
2082,1,0,287
2083,1,1,289
2084,1,0,290
2085,1,1,290
2086,1,0,288
2087,1,0,287
2088,1,0,287
2089,1,0,288
2090,1,1,289
2091,1,0,290
2092,1,1,289
2093,1,0,288
2094,1,1,286
2095,1,1,288
2096,1,1,289
2097,1,1,290
2098,2,0,290
2099,1,1,288
2100,1,0,290
2101,1,0,287
2102,1,1,286
2103,1,0,288
2104,1,1,289
2105,2,0,290
2106,1,0,289
2107,1,1,287
2108,1,0,286
2109,0,1,288
2110,1,0,289
2111,1,0,290
2112,1,0,290
2113,1,0,289
2114,1,1,287
2115,2,0,287
2116,1,1,288
2117,1,1,289
2118,1,1,290
2119,1,0,289
2120,1,1,287
2121,1,1,286
2122,1,0,287
2123,1,0,289
2124,1,0,290
2125,1,1,290
2126,1,0,289
2127,1,1,286
2128,1,0,286
2129,1,1,288
2130,1,1,289
2131,1,0,290
2132,1,1,290
2133,1,0,288
2134,1,1,286
2135,1,0,287
2136,1,0,288
2137,1,1,290
2138,1,0,290
2139,1,1,289
2140,1,0,288
2141,1,0,286
2142,1,0,287
2143,2,0,288
2144,1,1,290
2145,1,0,290
2146,1,1,289
2147,1,0,287
2148,1,1,286
2149,1,0,288
2150,1,1,289
2151,1,0,290
2152,1,1,290
2153,1,1,289
2154,1,0,286
2155,1,1,287
2156,1,0,288
2157,1,1,290
2158,1,1,290
2159,1,0,290
2160,1,0,286
2161,1,1,287
2162,1,0,288
2163,1,1,289
2164,1,0,290
2165,1,0,289
2166,1,0,287
2167,1,1,286
2168,1,1,288
2169,1,0,288
2170,1,1,290
2171,1,0,290
2172,1,1,289
2173,1,1,287
2174,1,0,286
2175,1,0,288
2176,1,0,289
2177,1,1,290
2178,1,0,290
2179,1,1,288
2180,1,1,286
2181,1,0,287
2182,1,1,288
2183,1,0,289
2184,2,1,290
2185,1,0,290
2186,1,1,288
2187,1,0,286
2188,1,1,288
2189,1,0,289
2190,0,1,290
2191,1,0,290
2192,1,0,289
2193,1,1,287
2194,1,0,286
2195,1,1,287
2196,1,0,288
2197,1,1,290
2198,2,0,290
2199,1,0,288
2200,0,0,286
2201,1,1,288
2202,1,0,288
2203,1,0,290
2204,1,1,290
2205,1,0,289
2206,1,1,287
2207,1,0,286
2208,1,1,288
2209,1,0,289
2210,2,1,290
2211,1,1,290
2212,1,0,289
2213,1,1,287
2214,1,0,286
2215,1,0,287
2216,1,0,288
2217,1,0,290
2218,1,1,290
2219,1,0,289
2220,1,0,286
2221,1,0,288
2222,1,1,289
2223,1,1,290
2224,1,1,290
2225,1,0,289
2226,1,0,287
2227,1,0,286
2228,1,0,288
2229,1,1,289
2230,1,0,290
2231,1,1,290
2232,1,0,288
2233,1,1,286
2234,1,0,287
2235,1,0,289
2236,1,1,290
2237,1,1,290
2238,1,1,289
2239,1,0,287
2240,1,1,286
2241,1,0,287
2242,1,0,289
2243,1,0,289
2244,1,0,290
2245,1,1,290
2246,1,0,288
2247,1,1,286
2248,1,0,287
2249,1,1,288
2250,1,1,290
2251,1,1,290
2252,1,1,288
2253,1,0,287
2254,1,1,287
2255,1,0,288
2256,1,1,289
2257,1,0,289
2258,1,0,290
2259,1,1,289
2260,1,0,287
2261,1,1,286
2262,1,0,287
2263,1,1,289
2264,2,1,290
2265,1,0,290
2266,1,1,290
2267,1,0,288
2268,1,1,287
2269,0,1,287
2270,1,1,288
2271,1,1,288
2272,1,1,290
2273,1,1,290
2274,1,0,289
2275,1,1,287
2276,1,0,285
2277,1,1,288
2278,1,0,289
2279,1,1,290
2280,1,0,289
2281,1,1,287
2282,1,0,286
2283,1,0,288
2284,1,0,289
2285,0,0,290
2286,1,0,290
2287,1,1,289
2288,1,1,287
2289,1,1,287
2290,1,1,288
2291,1,0,290
2292,1,1,290
2293,1,0,290
2294,1,1,287
2295,1,0,286
2296,1,1,288
2297,0,0,289
2298,1,0,290
2299,1,0,290
2300,1,0,289
2301,1,1,287
2302,1,0,286
2303,1,1,288
2304,2,0,288
2305,1,2,290
2306,2,1,290
2307,1,1,290
2308,1,0,288
2309,1,0,286
2310,1,0,287
2311,1,0,288
2312,0,1,289
2313,1,0,290
2314,1,1,290
2315,1,0,289
2316,1,0,287
2317,1,0,286
2318,1,0,288
2319,1,1,289
2320,2,1,290
2321,1,1,290
2322,0,0,289
2323,1,1,287
2324,1,0,287
2325,1,0,288
2326,1,0,290
2327,1,0,290
2328,1,0,289
2329,1,1,288
2330,1,1,286
2331,1,0,287
2332,1,1,289
2333,1,0,290
2334,2,1,290
2335,1,1,289
2336,1,0,288
2337,1,1,286
2338,1,0,288
2339,1,0,290
2340,1,0,290
2341,1,1,288
2342,1,0,287
2343,1,1,286
2344,1,0,288
2345,1,1,288
2346,1,1,289
2347,2,1,290
2348,1,1,289
2349,1,0,287
2350,1,0,286
2351,1,1,288
2352,1,1,289
2353,1,1,289
2354,1,0,290
2355,1,0,288
2356,1,1,287
2357,1,0,287
2358,1,1,288
2359,1,1,290
2360,2,1,290
2361,1,0,289
2362,1,1,287
2363,1,1,286
2364,1,0,287
2365,1,1,289
2366,1,0,290
2367,1,0,290
2368,1,0,289
2369,1,1,287
2370,1,0,287
2371,1,1,289
2372,2,1,290
2373,1,1,290
2374,1,0,289
2375,1,0,287
2376,1,0,286
2377,1,0,288
2378,1,0,289
2379,1,0,290
2380,1,1,289
2381,1,0,288
2382,1,1,286
2383,1,0,287
2384,1,1,289
2385,1,1,289
2386,2,1,290
2387,1,0,289
2388,1,0,287
2389,1,1,286
2390,1,0,288
2391,1,1,289
2392,1,0,290
2393,1,0,289
2394,1,0,287
2395,1,1,286
2396,1,0,287
2397,1,1,288
2398,1,1,290
2399,1,0,289
2400,1,0,287
2401,1,0,286
2402,1,0,288
2403,1,1,290
2404,1,0,290
2405,1,1,289
2406,1,0,288
2407,1,1,287
2408,1,1,287
2409,1,1,289
2410,1,0,290
2411,1,0,289
2412,1,0,287
2413,1,1,285
2414,1,0,288
2415,0,1,289
2416,0,0,290
2417,1,0,290
2418,1,0,289
2419,1,0,287
2420,2,1,286
2421,1,0,287
2422,1,0,288
2423,2,1,289
2424,2,1,290
2425,1,0,289
2426,1,0,287
2427,1,0,286
2428,1,1,288
2429,1,0,289
2430,1,0,290
2431,1,0,290
2432,1,1,289
2433,1,1,287
2434,1,0,286
2435,1,1,288
2436,1,0,289
2437,1,1,290
2438,1,-1,290
2439,1,0,287
2440,1,0,286
2441,1,1,288
2442,1,0,289
2443,0,1,290
2444,1,0,289
2445,1,1,286
2446,1,0,287
2447,1,1,288
2448,1,0,289
2449,1,2,290
2450,1,0,289
2451,1,1,287
2452,1,0,286
2453,1,0,288
2454,1,0,289
2455,1,0,290
2456,1,0,289
2457,1,1,287
2458,1,0,288
2459,1,1,290
2460,1,1,290
2461,1,0,289
2462,1,1,287
2463,1,0,286
2464,1,1,288
2465,1,0,289
2466,1,0,289
2467,1,1,287
2468,1,0,286
2469,1,1,287
2470,1,0,288
2471,1,0,290
2472,1,1,290
2473,1,0,288
2474,1,0,286
2475,1,0,289
2476,1,0,290
2477,0,1,290
2478,1,0,289
2479,1,1,286
2480,1,0,287
2481,1,1,288
2482,1,1,290
2483,2,1,290
2484,1,0,289
2485,1,0,287
2486,1,0,286
2487,1,0,288
2488,1,1,289
2489,1,0,290
2490,1,1,290
2491,1,0,289
2492,1,1,287
2493,1,0,286
2494,1,1,288
2495,1,0,289
2496,1,1,290
2497,1,0,289
2498,1,1,288
2499,1,0,287
2500,1,1,287
2501,1,0,289
2502,0,1,290
2503,1,0,290
2504,1,0,287
2505,1,1,286
2506,1,0,288
2507,1,1,289
2508,2,0,289
2509,1,1,290
2510,1,1,289
2511,1,0,287
2512,0,0,286
2513,1,0,288
2514,0,0,290
2515,1,0,290
2516,1,1,290
2517,1,0,288
2518,1,1,287
2519,1,1,288
2520,1,0,289
2521,1,1,290
2522,1,0,289
2523,1,0,287
2524,1,0,285
2525,1,0,287
2526,1,1,289
2527,1,0,290
2528,1,1,290
2529,1,0,289
2530,1,0,287
2531,1,1,286
2532,1,0,288
2533,1,1,289
