step,A0read,A1read,A2read
2526,0,1,309
2527,0,1,307
2528,0,1,306
2529,0,2,308
2530,-1,1,309
2531,0,2,310
2532,0,2,309
2533,0,2,309
2534,0,1,307
2535,0,1,306
2536,-1,1,308
2537,0,1,309
2538,0,1,310
2539,0,1,310
2540,-1,2,308
2541,0,1,307
2542,-1,1,307
2543,0,1,309
2544,-1,1,309
2545,0,2,309
2546,0,2,310
2547,0,1,309
2548,-1,1,308
2549,0,1,306
2550,0,1,308
2551,0,2,308
2552,0,1,310
2553,-1,1,310
2554,0,1,310
2555,0,1,308
2556,0,2,307
2557,0,1,307
2558,0,1,308
2559,0,2,309
2560,0,2,310
2561,-1,2,311
2562,-1,1,309
2563,-1,1,307
2564,0,1,306
2565,0,1,308
2566,0,1,309
2567,0,1,309
2568,0,1,311
2569,0,1,310
2570,0,2,308
2571,0,2,307
2572,0,1,307
2573,0,1,308
2574,0,1,310
2575,0,1,310
2576,0,2,310
2577,0,2,309
2578,0,1,307
2579,0,1,307
2580,0,1,308
2581,0,1,309
2582,-1,1,310
2583,0,1,310
2584,0,1,310
2585,0,1,308
2586,0,2,307
2587,0,1,308
2588,0,1,310
2589,0,2,311
2590,-1,2,310
2591,0,1,309
2592,0,1,308
2593,0,1,306
2594,0,1,308
2595,0,1,309
2596,0,1,310
2597,0,1,311
2598,0,1,311
2599,-1,1,308
2600,-1,1,307
2601,0,1,308
2602,0,2,309
2603,0,2,310
2604,0,1,310
2605,0,1,310
2606,0,1,310
2607,-1,1,307
2608,0,1,307
2609,-1,1,309
2610,0,1,310
2611,-1,1,310
2612,0,2,311
2613,0,1,310
2614,-1,1,308
2615,0,2,307
2616,0,1,308
2617,0,1,309
2618,0,2,310
2619,0,2,311
2620,0,1,310
2621,0,1,309
2622,-1,1,307
2623,0,1,308
2624,0,1,309
2625,0,2,310
2626,0,1,311
2627,0,1,311
2628,0,1,310
2629,0,2,307
2630,-1,2,307
2631,0,1,309
2632,0,1,310
2633,0,2,310
2634,-1,2,311
2635,0,1,310
2636,0,1,309
2637,0,1,308
2638,0,1,308
2639,0,1,309
2640,0,1,310
2641,0,1,311
2642,0,1,311
2643,0,1,310
2644,0,1,308
2645,0,1,307
2646,0,1,308
2647,0,2,311
2648,0,2,311
2649,0,1,310
2650,0,1,309
2651,0,1,307
2652,0,1,308
2653,0,1,309
2654,0,1,310
2655,0,1,311
2656,0,1,311
2657,0,1,310
2658,-1,1,308
2659,0,1,307
2660,0,1,309
2661,0,2,310
2662,0,2,311
2663,0,1,311
2664,0,1,309
2665,0,1,308
2666,0,1,307
2667,0,1,308
2668,0,1,309
2669,0,1,311
2670,0,1,311
2671,0,1,311
2672,0,1,309
2673,0,2,307
2674,0,1,309
2675,-1,2,309
2676,0,1,310
2677,-1,2,311
2678,0,1,311
2679,0,1,310
2680,0,1,308
2681,0,2,307
2682,0,2,309
2683,-1,1,310
2684,0,1,311
2685,-1,1,311
2686,0,1,310
2687,0,2,308
2688,0,2,307
2689,0,1,308
2690,0,1,310
2691,-1,2,311
2692,0,2,311
2693,0,2,311
2694,0,1,309
2695,0,1,308
2696,0,1,308
2697,0,1,309
2698,0,1,310
2699,0,1,311
2700,0,1,311
2701,0,1,310
2751,0,1,308
2801,0,1,307
2851,0,1,309
2901,0,1,310
2951,0,1,311
3001,0,2,311
3051,0,1,309
3101,-1,1,308
3151,0,1,308
3201,0,1,309
3251,0,1,311
3301,0,1,311
3351,0,1,311
3401,0,1,309
3451,0,2,308
3501,0,1,307
3551,0,1,309
3601,0,1,309
3651,-1,2,311
3701,0,2,311
3751,0,1,310
3801,0,1,309
3851,0,1,308
3901,0,1,308
3951,0,1,309
4001,0,1,310
4051,-1,1,311
