step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,275
2536,0,0,273
2537,1,0,271
2538,0,1,270
2539,1,0,272
2540,0,1,273
2541,0,1,274
2542,0,1,275
2543,0,1,274
2544,0,0,272
2545,0,0,270
2546,0,1,271
2547,1,0,272
2548,0,1,273
2549,0,1,274
2550,0,1,275
2551,0,1,274
2552,0,1,272
2553,0,0,270
2554,0,1,271
2555,1,1,273
2556,0,1,274
2557,1,1,274
2558,0,1,275
2559,1,1,273
2560,0,1,272
2561,0,0,270
2562,0,1,271
2563,0,0,272
2564,0,0,274
2565,0,1,275
2566,0,1,275
2567,1,1,273
2568,0,1,272
2569,0,1,270
2570,1,1,271
2571,0,1,272
2572,0,1,274
2573,1,1,275
2574,0,0,274
2575,1,0,273
2576,0,1,272
2577,0,0,270
2578,0,1,272
2579,0,1,273
2580,1,0,274
2581,1,0,274
2582,0,0,274
2583,0,1,272
2584,1,1,270
2585,1,0,272
2586,0,1,273
2587,0,1,274
2588,1,1,274
2589,1,0,274
2590,0,0,273
2591,0,0,271
2592,0,0,270
2593,0,0,272
2594,0,1,273
2595,0,1,274
2596,0,0,275
2597,0,0,274
2598,0,0,272
2599,1,1,271
2600,0,0,270
2601,1,1,272
2602,0,0,274
2603,0,1,275
2604,0,0,274
2605,0,1,270
2606,0,1,271
2607,0,0,273
2608,1,0,275
2609,1,1,274
2610,1,0,271
2611,0,1,270
2612,0,0,273
2613,1,1,275
2614,1,1,275
2615,0,0,272
2616,0,1,271
2617,0,1,271
2618,0,0,273
2619,0,1,274
2620,1,0,274
2621,0,1,272
2622,1,1,270
2623,0,0,272
2624,0,1,273
2625,1,1,274
2626,0,1,273
2627,0,0,270
2628,0,0,272
2629,0,1,273
2630,0,0,274
2631,1,1,275
2632,1,0,271
2633,0,1,270
2634,0,1,272
2635,0,1,274
2636,1,1,274
2637,0,1,274
2638,0,1,270
2639,0,0,272
2640,0,1,273
2641,1,0,274
2642,0,0,273
2643,0,1,271
2644,0,0,271
2645,0,0,273
2646,0,1,274
2647,1,1,274
2648,0,0,272
2649,0,1,270
2650,0,1,273
2651,0,0,274
2652,0,1,274
2653,1,1,273
2654,0,1,271
2655,0,0,271
2656,0,0,272
2657,0,1,273
2658,0,1,274
2659,1,1,274
2660,1,1,274
2661,0,0,273
2662,0,1,270
2663,0,1,271
2664,0,0,272
2665,1,0,274
2666,0,0,274
2667,0,1,275
2668,0,0,274
2669,0,1,273
2670,1,1,271
2671,0,0,270
2672,0,1,272
2673,0,0,273
2674,0,0,274
2675,1,1,275
2676,0,0,274
2677,0,1,272
2678,0,1,271
2679,0,1,270
2680,0,0,273
2681,1,0,273
2682,0,1,274
2683,0,0,275
2684,0,1,274
2685,0,1,272
2686,0,1,271
2687,0,0,271
2688,0,0,272
2689,0,1,274
2690,1,0,275
2691,1,1,275
2692,1,1,273
2693,1,1,271
2694,0,0,270
2695,0,1,271
2696,1,0,273
2697,0,0,274
2698,0,0,274
2699,0,1,274
2700,1,0,273
2701,1,1,270
2751,0,0,272
2801,0,1,273
2851,0,0,273
2901,1,1,274
2951,0,0,274
3001,0,1,273
3051,0,0,270
3101,0,0,270
3151,0,0,272
3201,0,0,273
3251,0,1,274
3301,0,1,275
3351,0,1,274
3401,0,1,272
3451,0,1,271
3501,0,0,270
3551,0,0,272
3601,0,0,273
3651,1,1,274
3701,0,1,274
3751,0,1,273
3801,0,0,272
3851,0,1,270
3901,0,0,271
3951,0,1,272
4001,0,1,273
4051,1,1,274
