step,A0read,A1read,A2read
2532,0,1,298
2533,0,0,298
2534,0,1,296
2535,0,1,294
2536,0,1,294
2537,0,1,295
2538,0,1,297
2539,0,0,298
2540,0,1,298
2541,0,1,297
2542,0,0,296
2543,0,0,294
2544,0,0,295
2545,0,0,298
2546,0,1,298
2547,0,1,297
2548,0,0,296
2549,0,1,294
2550,0,1,296
2551,0,1,297
2552,0,1,298
2553,0,0,298
2554,0,1,297
2555,0,0,294
2556,0,0,295
2557,0,0,297
2558,1,1,298
2559,0,1,297
2560,0,1,296
2561,0,1,295
2562,0,0,295
2563,0,1,296
2564,0,0,298
2565,0,1,298
2566,0,1,298
2567,1,1,296
2568,0,1,295
2569,0,0,294
2570,0,1,297
2571,0,0,298
2572,0,0,298
2573,0,0,296
2574,0,1,295
2575,0,0,296
2576,0,1,298
2577,0,1,297
2578,0,0,294
2579,1,0,296
2580,0,0,298
2581,0,0,298
2582,0,0,295
2583,0,1,298
2584,0,0,296
2585,0,1,294
2586,0,1,295
2587,0,0,298
2588,0,0,296
2589,0,0,294
2590,0,0,296
2591,0,1,298
2592,0,1,298
2593,0,0,297
2594,0,1,294
2595,1,0,295
2596,0,0,297
2597,0,0,298
2598,0,0,295
2599,0,0,294
2600,0,0,295
2601,0,0,297
2602,0,1,297
2603,0,1,298
2604,0,0,298
2605,0,0,295
2606,0,0,296
2607,0,1,298
2608,0,0,298
2609,-1,0,296
2610,0,1,294
2611,0,1,295
2612,0,1,296
2613,0,1,298
2614,0,0,298
2615,0,1,295
2616,0,0,295
2617,0,1,298
2618,0,0,298
2619,0,1,297
2620,0,0,294
2621,0,0,295
2622,0,1,297
2623,0,1,298
2624,0,0,294
2625,1,1,298
2626,0,0,297
2627,0,1,295
2628,0,0,294
2629,0,1,296
2630,0,0,297
2631,0,1,298
2632,0,1,298
2633,0,0,296
2634,0,0,295
2635,0,0,295
2636,0,1,296
2637,0,0,298
2638,0,0,298
2639,0,1,297
2640,0,1,295
2641,0,0,294
2642,0,0,296
2643,0,1,297
2644,0,0,298
2645,0,0,296
2646,-2,0,297
2647,0,1,298
2648,0,1,295
2649,0,1,295
2650,0,1,296
2651,0,1,298
2652,0,0,298
2653,0,0,295
2654,0,0,294
2655,0,1,297
2656,0,0,298
2657,0,0,298
2658,0,0,297
2659,0,1,295
2660,0,0,294
2661,0,1,295
2662,0,0,296
2663,0,0,297
2664,0,1,298
2665,0,1,298
2666,0,1,297
2667,1,0,294
2668,0,0,297
2669,0,0,299
2670,0,1,297
2671,0,1,296
2672,0,0,294
2673,0,1,295
2674,1,1,296
2675,0,0,298
2676,1,1,298
2677,0,1,298
2678,0,0,297
2679,0,0,295
2680,0,0,294
2681,0,1,296
2682,0,1,296
2683,0,0,297
2684,0,0,298
2685,0,0,298
2686,1,0,297
2687,0,0,294
2688,0,0,295
2689,0,0,298
2690,0,0,297
2691,1,0,296
2692,0,0,294
2693,0,-1,295
2694,0,0,297
2695,0,0,298
2696,0,1,298
2697,0,1,296
2698,0,1,295
2699,0,0,294
2700,0,1,296
2701,0,0,297
2751,0,1,298
2801,0,0,298
2851,0,0,297
2901,0,1,296
2951,0,0,294
3001,0,0,295
3051,0,1,297
3101,0,0,298
3151,0,1,298
3201,0,0,296
3251,0,1,294
3301,0,1,295
3351,-1,0,297
3401,0,1,297
3451,0,1,298
3501,0,0,298
3551,0,1,297
3601,1,0,295
3651,0,0,296
3701,0,0,298
3751,2,1,297
3801,0,1,295
3851,0,0,294
3901,0,0,295
3951,0,1,296
4001,0,0,297
4051,0,1,298
