step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,271
2536,0,0,271
2537,0,1,273
2538,0,1,274
2539,0,0,275
2540,0,1,273
2541,0,1,272
2542,0,1,270
2543,0,0,272
2544,0,0,273
2545,0,1,274
2546,1,1,275
2547,0,1,273
2548,1,1,270
2549,0,0,272
2550,0,1,273
2551,0,1,274
2552,0,1,275
2553,0,0,275
2554,0,1,274
2555,0,1,272
2556,0,1,271
2557,0,1,272
2558,0,0,274
2559,0,1,274
2560,1,1,275
2561,1,1,274
2562,0,0,273
2563,0,0,271
2564,0,1,272
2565,0,1,274
2566,0,1,275
2567,0,0,275
2568,1,1,275
2569,1,1,273
2570,0,1,271
2571,1,1,272
2572,1,1,273
2573,1,0,274
2574,0,1,275
2575,0,1,275
2576,0,0,273
2577,0,0,271
2578,0,1,270
2579,0,0,272
2580,1,0,273
2581,0,0,275
2582,0,1,275
2583,0,1,274
2584,0,1,273
2585,0,1,270
2586,1,1,272
2587,0,0,273
2588,0,1,275
2589,0,1,274
2590,0,0,273
2591,0,0,271
2592,0,0,271
2593,0,1,273
2594,0,1,274
2595,0,0,275
2596,0,0,275
2597,0,1,274
2598,1,1,272
2599,0,1,270
2600,0,1,272
2601,1,1,274
2602,0,1,275
2603,0,1,275
2604,0,1,275
2605,0,0,272
2606,0,1,270
2607,1,0,272
2608,1,1,273
2609,0,1,274
2610,0,1,275
2611,0,0,275
2612,0,1,273
2613,0,1,271
2614,0,1,270
2615,0,1,273
2616,0,1,273
2617,0,1,275
2618,0,1,275
2619,0,1,274
2620,0,1,272
2621,1,1,271
2622,0,1,271
2623,0,1,273
2624,0,1,274
2625,0,0,275
2626,0,1,275
2627,1,0,274
2628,0,1,272
2629,0,1,271
2630,1,1,272
2631,0,1,273
2632,0,1,274
2633,0,1,275
2634,0,1,275
2635,0,1,273
2636,1,1,272
2637,0,1,271
2638,0,0,273
2639,1,0,275
2640,0,0,275
2641,1,1,275
2642,1,0,273
2643,0,1,271
2644,0,1,270
2645,0,0,272
2646,0,1,273
2647,0,1,275
2648,0,1,274
2649,0,1,272
2650,0,0,271
2651,1,1,272
2652,1,0,274
2653,0,0,275
2654,0,1,275
2655,0,1,273
2656,0,1,272
2657,0,1,270
2658,1,1,272
2659,0,0,273
2660,0,1,275
2661,0,1,275
2662,0,0,274
2663,0,0,272
2664,0,1,270
2665,0,0,272
2666,0,1,273
2667,0,0,274
2668,0,1,275
2669,0,0,275
2670,1,0,273
2671,0,0,271
2672,0,1,271
2673,0,1,273
2674,0,0,274
2675,1,1,275
2676,0,1,275
2677,1,1,274
2678,0,1,272
2679,0,0,270
2680,0,1,272
2681,0,1,273
2682,1,1,274
2683,0,0,275
2684,0,0,275
2685,1,0,273
2686,0,0,271
2687,0,0,272
2688,1,1,273
2689,0,1,274
2690,0,1,275
2691,1,1,275
2692,0,1,274
2693,0,0,271
2694,0,0,271
2695,0,1,273
2696,0,0,275
2697,0,1,275
2698,1,0,274
2699,0,0,273
2700,1,1,271
2701,0,1,272
2751,1,1,273
2801,0,1,274
2851,1,1,275
2901,0,1,275
2951,0,1,273
3001,0,0,271
3051,0,1,272
3101,0,1,274
3151,1,1,275
3201,0,1,275
3251,0,1,274
3301,0,0,272
3351,1,1,270
3401,0,0,271
3451,0,1,273
3501,0,1,274
3551,1,1,275
3601,0,1,274
3651,0,0,272
3701,0,0,271
3751,0,1,271
3801,0,1,273
3851,0,0,274
3901,0,1,275
3951,0,1,275
4001,0,1,274
4051,0,1,272
