step,A0read,A1read,A2read
2531,1,1,277
2532,0,1,276
2533,2,1,279
2534,1,1,279
2535,0,0,280
2536,0,0,280
2537,1,1,279
2538,1,1,276
2539,1,1,276
2540,1,1,278
2541,1,0,279
2542,1,1,280
2543,1,1,280
2544,1,0,279
2545,1,0,278
2546,1,0,277
2547,1,0,277
2548,1,0,278
2549,0,1,280
2550,1,0,280
2551,1,1,280
2552,1,1,279
2553,1,0,276
2554,1,0,276
2555,1,0,278
2556,1,0,279
2557,1,1,280
2558,1,2,281
2559,1,0,279
2560,1,0,278
2561,1,1,276
2562,1,0,277
2563,1,0,278
2564,1,0,280
2565,1,0,280
2566,0,1,280
2567,1,0,278
2568,1,1,277
2569,1,1,276
2570,1,1,278
2571,1,0,279
2572,1,1,279
2573,1,1,280
2574,1,1,280
2575,1,1,278
2576,1,0,276
2577,1,1,277
2578,1,0,279
2579,1,0,279
2580,0,0,281
2581,0,1,280
2582,1,0,279
2583,1,0,277
2584,1,1,276
2585,1,1,278
2586,1,0,279
2587,1,2,280
2588,1,1,280
2589,1,0,277
2590,1,0,276
2591,1,1,277
2592,1,1,279
2593,1,1,279
2594,1,0,280
2595,1,0,280
2596,1,1,278
2597,1,1,277
2598,1,1,277
2599,1,0,278
2600,1,1,279
2601,1,1,280
2602,1,1,280
2603,1,1,279
2604,1,0,277
2605,1,0,276
2606,1,0,278
2607,1,1,279
2608,1,0,280
2609,1,0,281
2610,1,1,280
2611,1,0,278
2612,1,1,276
2613,1,0,276
2614,0,0,278
2615,1,0,279
2616,1,2,280
2617,1,1,280
2618,1,0,279
2619,0,0,277
2620,0,0,276
2621,1,1,277
2622,1,1,279
2623,1,0,280
2624,0,1,280
2625,1,1,280
2626,1,1,278
2627,1,1,276
2628,1,1,276
2629,1,0,278
2630,1,0,279
2631,2,1,280
2632,1,1,280
2633,1,1,279
2634,0,0,277
2635,1,0,276
2636,1,0,277
2637,1,1,278
2638,1,0,280
2639,1,0,280
2640,1,0,280
2641,1,1,279
2642,1,0,277
2643,1,0,277
2644,1,1,278
2645,1,0,279
2646,1,1,280
2647,1,1,280
2648,1,0,279
2649,1,1,276
2650,1,0,277
2651,1,0,279
2652,1,0,279
2653,1,0,280
2654,1,0,280
2655,1,0,278
2656,1,1,277
2657,1,0,276
2658,1,1,278
2659,1,1,279
2660,2,2,280
2661,1,1,280
2662,1,0,279
2663,0,0,277
2664,1,0,276
2665,0,0,277
2666,1,1,279
2667,1,0,279
2668,1,0,280
2669,1,1,280
2670,1,0,279
2671,1,1,277
2672,1,1,276
2673,1,1,278
2674,1,0,278
2675,1,1,280
2676,1,1,278
2677,1,0,276
2678,1,0,277
2679,1,1,278
2680,1,0,280
2681,1,0,281
2682,0,1,280
2683,1,0,279
2684,1,0,277
2685,-1,0,277
2686,1,0,279
2687,1,1,280
2688,1,0,280
2689,0,0,277
2690,1,1,276
2691,1,0,277
2692,0,0,278
2693,1,0,279
2694,1,1,280
2695,1,1,280
2696,1,0,279
2697,1,0,277
2698,1,1,276
2699,1,0,277
2700,1,1,279
2701,1,1,280
2751,1,0,280
2801,1,0,280
2851,1,1,278
2901,1,0,276
2951,1,-1,276
3001,1,1,278
3051,1,1,279
3101,0,1,280
3151,1,0,279
3201,1,1,277
3251,1,0,276
3301,1,0,277
3351,1,0,279
3401,1,2,280
3451,1,1,280
3501,1,1,280
3551,1,0,278
3601,0,0,277
3651,0,0,276
3701,1,0,278
3751,1,1,279
3801,0,0,280
3851,1,0,280
3901,1,1,279
3951,0,0,277
4001,1,0,276
4051,1,1,277
