step,A0read,A1read,A2read
2534,0,0,272
2535,1,1,270
2536,0,1,272
2537,1,1,273
2538,0,0,274
2539,0,0,275
2540,0,0,273
2541,0,0,272
2542,0,0,270
2543,0,1,272
2544,1,0,273
2545,0,0,274
2546,0,1,275
2547,1,1,274
2548,0,1,273
2549,0,1,270
2550,0,0,271
2551,0,1,272
2552,0,0,274
2553,0,1,274
2554,0,0,274
2555,1,0,273
2556,1,1,271
2557,1,1,270
2558,0,0,272
2559,0,1,273
2560,0,1,274
2561,0,1,274
2562,0,1,273
2563,0,0,272
2564,0,0,270
2565,0,1,271
2566,0,1,273
2567,1,1,274
2568,0,0,275
2569,0,1,274
2570,0,0,273
2571,1,0,271
2572,1,1,271
2573,1,1,272
2574,1,1,274
2575,1,1,275
2576,0,1,275
2577,1,0,273
2578,0,0,272
2579,0,0,272
2580,0,1,274
2581,0,0,274
2582,0,0,275
2583,1,1,273
2584,0,1,271
2585,0,1,270
2586,0,1,272
2587,1,0,273
2588,1,1,274
2589,1,1,275
2590,0,0,274
2591,0,1,272
2592,0,0,270
2593,0,0,271
2594,0,0,273
2595,0,1,274
2596,0,0,275
2597,0,0,274
2598,1,0,272
2599,0,1,270
2600,1,1,271
2601,0,1,272
2602,0,1,275
2603,1,0,272
2604,0,0,270
2605,1,1,271
2606,0,1,272
2607,1,0,274
2608,0,0,274
2609,1,1,275
2610,1,1,273
2611,1,1,271
2612,0,1,270
2613,0,0,272
2614,0,0,274
2615,0,1,274
2616,1,1,275
2617,0,0,273
2618,0,1,271
2619,0,0,270
2620,0,1,272
2621,0,1,273
2622,0,0,274
2623,0,0,274
2624,0,1,274
2625,1,0,271
2626,1,0,270
2627,1,1,272
2628,1,0,273
2629,1,0,274
2630,1,1,275
2631,0,0,274
2632,1,1,272
2633,0,1,271
2634,0,1,272
2635,0,0,273
2636,0,1,274
2637,0,0,275
2638,0,1,273
2639,1,0,270
2640,0,1,270
2641,0,1,273
2642,1,0,274
2643,1,1,275
2644,1,1,274
2645,0,1,273
2646,0,0,271
2647,0,0,271
2648,1,0,272
2649,1,1,274
2650,0,1,275
2651,1,0,275
2652,0,1,273
2653,0,1,271
2654,0,1,270
2655,1,1,272
2656,0,1,273
2657,0,1,274
2658,1,1,274
2659,0,0,273
2660,0,1,271
2661,1,0,270
2662,0,0,272
2663,0,1,273
2664,1,0,274
2665,0,1,275
2666,0,1,274
2667,0,1,272
2668,1,0,270
2669,1,1,271
2670,1,0,273
2671,0,1,274
2672,0,1,275
2673,0,1,274
2674,0,1,273
2675,1,1,271
2676,1,0,270
2677,0,0,272
2678,0,1,273
2679,0,0,274
2680,0,0,275
2681,0,0,273
2682,0,1,271
2683,0,0,270
2684,1,1,272
2685,0,0,273
2686,0,1,274
2687,0,1,275
2688,1,1,274
2689,0,1,273
2690,0,0,271
2691,0,1,271
2692,0,0,272
2693,1,1,273
2694,0,1,274
2695,0,1,274
2696,0,1,273
2697,0,1,271
2698,1,1,272
2699,1,1,273
2700,0,1,275
2701,1,1,274
2751,0,0,273
2801,0,1,271
2851,0,0,270
2901,0,0,272
2951,0,1,273
3001,1,1,274
3051,0,0,275
3101,0,0,274
3151,1,1,272
3201,0,1,271
3251,1,1,271
3301,0,1,273
3351,1,1,274
3401,1,1,275
3451,1,0,274
3501,0,0,273
3551,0,0,271
3601,0,0,270
3651,0,1,272
3701,0,1,273
3751,0,0,274
3801,0,0,275
3851,1,1,273
3901,0,1,272
3951,0,1,270
4001,0,1,272
4051,1,0,273
