step,A0read,A1read,A2read
2534,0,0,271
2535,0,0,274
2536,0,1,275
2537,0,1,272
2538,1,1,270
2539,1,1,273
2540,0,0,274
2541,0,0,275
2542,0,0,275
2543,0,1,274
2544,0,0,271
2545,0,0,271
2546,0,0,272
2547,0,0,275
2548,0,0,275
2549,0,1,274
2550,0,0,272
2551,0,0,270
2552,0,0,273
2553,0,1,274
2554,1,1,275
2555,0,1,275
2556,0,1,273
2557,0,0,271
2558,0,0,272
2559,0,1,274
2560,1,1,275
2561,1,0,275
2562,0,0,274
2563,0,1,272
2564,0,1,270
2565,0,1,272
2566,0,0,274
2567,0,1,275
2568,0,0,275
2569,0,0,273
2570,0,0,271
2571,0,1,271
2572,1,0,273
2573,0,0,274
2574,0,0,275
2575,0,1,275
2576,0,1,270
2577,0,0,273
2578,0,0,274
2579,0,0,275
2580,0,0,275
2581,0,0,272
2582,0,0,271
2583,0,0,272
2584,0,1,274
2585,1,0,274
2586,0,0,275
2587,0,0,274
2588,0,1,271
2589,0,0,271
2590,0,1,273
2591,0,1,274
2592,0,0,275
2593,0,0,275
2594,1,0,273
2595,0,0,271
2596,0,0,271
2597,1,0,273
2598,0,1,274
2599,0,0,275
2600,0,0,274
2601,0,0,272
2602,0,0,270
2603,0,1,272
2604,0,0,273
2605,0,0,275
2606,0,0,275
2607,0,1,274
2608,1,0,272
2609,0,0,272
2610,0,0,273
2611,0,0,273
2612,0,1,275
2613,0,1,275
2614,0,1,273
2615,0,1,271
2616,0,0,272
2617,1,0,273
2618,1,0,274
2619,0,0,275
2620,0,0,273
2621,0,0,271
2622,0,0,271
2623,0,0,273
2624,1,0,274
2625,1,0,275
2626,1,1,275
2627,0,1,272
2628,0,1,271
2629,0,0,272
2630,0,0,274
2631,0,1,275
2632,0,0,275
2633,0,0,274
2634,0,0,271
2635,0,1,273
2636,0,1,274
2637,0,0,275
2638,0,1,275
2639,0,1,274
2640,0,1,271
2641,0,0,272
2642,0,0,273
2643,1,0,275
2644,0,0,275
2645,1,0,274
2646,0,1,271
2647,0,0,272
2648,0,0,273
2649,0,1,275
2650,0,0,275
2651,0,0,273
2652,0,0,271
2653,0,0,272
2654,0,0,273
2655,0,1,274
2656,0,0,275
2657,0,1,274
2658,0,1,273
2659,0,1,271
2660,0,1,273
2661,0,0,274
2662,0,1,275
2663,0,0,275
2664,1,1,274
2665,1,1,271
2666,1,1,271
2667,0,0,273
2668,0,0,274
2669,0,0,275
2670,0,1,274
2671,0,0,272
2672,0,0,270
2673,0,0,272
2674,0,0,274
2675,0,1,275
2676,0,0,275
2677,0,0,274
2678,0,0,271
2679,0,1,271
2680,0,1,273
2681,0,0,275
2682,0,1,275
2683,1,1,274
2684,0,1,272
2685,0,0,270
2686,0,0,272
2687,0,0,273
2688,0,0,275
2689,1,0,275
2690,0,1,273
2691,0,0,271
2692,0,0,272
2693,0,0,273
2694,0,0,275
2695,0,0,274
2696,0,0,272
2697,0,0,271
2698,0,1,272
2699,0,1,274
2700,1,0,275
2701,1,0,274
2751,0,1,273
2801,0,0,270
2851,0,1,272
2901,0,0,273
2951,0,0,275
3001,0,0,275
3051,0,0,273
3101,0,1,272
3151,0,1,272
3201,0,1,273
3251,0,1,275
3301,0,1,275
3351,0,1,274
3401,0,0,272
3451,0,0,270
3501,0,0,272
3551,1,0,274
3601,0,1,275
3651,0,0,274
3701,0,0,272
3751,0,0,271
3801,0,0,273
3851,0,0,274
3901,0,1,275
3951,0,0,275
4001,0,1,274
4051,0,1,272
