step,A0read,A1read,A2read
2534,1,0,271
2535,0,0,271
2536,0,0,273
2537,0,1,274
2538,0,0,274
2539,0,0,274
2540,0,0,273
2541,1,0,271
2542,1,1,270
2543,0,1,272
2544,0,0,273
2545,1,1,275
2546,1,0,275
2547,0,1,274
2548,0,0,272
2549,1,0,271
2550,0,0,271
2551,0,1,272
2552,1,0,274
2553,0,0,274
2554,0,1,274
2555,1,1,273
2556,0,1,270
2557,1,1,270
2558,0,0,272
2559,0,0,273
2560,1,0,274
2561,0,1,275
2562,1,0,274
2563,0,0,272
2564,0,0,270
2565,0,0,272
2566,0,0,273
2567,0,1,274
2568,0,0,275
2569,1,1,274
2570,0,1,273
2571,0,0,271
2572,1,0,270
2573,0,0,272
2574,0,0,273
2575,0,1,274
2576,0,1,275
2577,0,1,274
2578,1,0,272
2579,0,0,271
2580,0,1,271
2581,0,1,273
2582,0,1,274
2583,0,0,275
2584,0,1,273
2585,1,0,271
2586,0,1,271
2587,0,1,273
2588,1,1,274
2589,1,0,275
2590,1,1,274
2591,0,1,273
2592,0,1,271
2593,0,0,270
2594,0,0,272
2595,1,0,273
2596,0,0,273
2597,0,0,275
2598,0,1,274
2599,0,1,272
2600,0,0,270
2601,0,0,272
2602,0,0,272
2603,1,1,274
2604,1,1,275
2605,1,1,275
2606,0,0,273
2607,0,1,271
2608,0,0,270
2609,0,0,272
2610,0,1,273
2611,0,0,274
2612,1,0,275
2613,0,1,273
2614,1,1,272
2615,1,1,270
2616,1,0,271
2617,1,1,273
2618,1,0,274
2619,0,1,275
2620,0,1,274
2621,0,1,273
2622,0,0,271
2623,1,1,271
2624,1,1,272
2625,0,1,274
2626,0,0,275
2627,0,0,274
2628,1,1,273
2629,0,0,271
2630,0,1,270
2631,0,0,272
2632,1,0,273
2633,0,1,275
2634,1,1,274
2635,0,1,274
2636,0,0,271
2637,0,1,270
2638,0,0,272
2639,0,0,273
2640,0,1,274
2641,0,0,275
2642,0,1,275
2643,0,0,271
2644,0,0,270
2645,0,0,272
2646,0,1,273
2647,1,1,274
2648,0,1,275
2649,0,1,273
2650,0,0,272
2651,0,1,270
2652,0,0,272
2653,0,1,273
2654,0,1,273
2655,0,0,272
2656,0,0,270
2657,1,0,271
2658,0,1,273
2659,1,1,274
2660,1,1,275
2661,1,1,274
2662,1,0,272
2663,0,0,270
2664,1,0,271
2665,0,0,273
2666,0,1,274
2667,0,0,275
2668,0,1,274
2669,1,1,273
2670,0,1,270
2671,0,0,270
2672,0,1,272
2673,0,0,274
2674,1,1,274
2675,1,0,275
2676,0,1,274
2677,0,0,272
2678,0,0,270
2679,1,1,272
2680,0,0,273
2681,0,1,274
2682,0,0,274
2683,0,1,274
2684,1,0,273
2685,0,0,271
2686,0,1,270
2687,0,1,272
2688,1,0,273
2689,0,1,275
2690,1,1,275
2691,0,0,273
2692,1,1,272
2693,1,1,270
2694,0,0,272
2695,0,1,273
2696,0,1,274
2697,0,0,275
2698,0,0,274
2699,0,1,272
2700,0,1,270
2701,1,0,271
2751,0,1,272
2801,1,1,275
2851,1,1,274
2901,1,1,273
2951,1,0,271
3001,0,0,270
3051,0,1,272
3101,0,1,273
3151,0,0,275
3201,0,0,274
3251,0,0,273
3301,1,1,271
3351,0,0,270
3401,1,0,272
3451,1,0,273
3501,1,1,274
3551,0,0,272
3601,0,0,270
3651,0,0,272
3701,0,0,273
3751,1,0,274
3801,0,0,275
3851,0,1,275
3901,1,1,273
3951,0,1,271
4001,0,1,270
4051,1,0,272
