step,A0read,A1read,A2read
2534,1,1,280
2535,1,1,279
2536,1,0,277
2537,1,0,277
2538,1,1,278
2539,1,0,280
2540,1,0,281
2541,1,1,281
2542,1,0,279
2543,1,0,278
2544,1,1,276
2545,1,1,277
2546,1,1,279
2547,1,0,280
2548,1,0,280
2549,0,0,280
2550,1,0,279
2551,1,1,278
2552,1,1,276
2553,1,1,278
2554,1,1,279
2555,1,1,280
2556,1,0,281
2557,1,1,281
2558,1,0,279
2559,0,0,277
2560,1,0,276
2561,0,0,278
2562,1,0,279
2563,1,0,280
2564,1,0,280
2565,1,0,279
2566,1,0,277
2567,1,1,276
2568,1,1,277
2569,1,0,279
2570,1,1,280
2571,1,0,281
2572,1,1,280
2573,1,0,279
2574,1,0,279
2575,1,0,280
2576,1,0,280
2577,1,1,280
2578,1,1,278
2579,1,0,276
2580,1,1,276
2581,1,0,278
2582,1,0,280
2583,1,1,280
2584,1,1,280
2585,1,1,280
2586,1,0,278
2587,1,0,277
2588,0,0,277
2589,1,0,279
2590,1,1,280
2591,1,1,280
2592,1,0,280
2593,1,0,278
2594,1,1,277
2595,1,1,278
2596,1,0,279
2597,1,1,279
2598,1,1,281
2599,1,0,280
2600,0,0,279
2601,1,0,277
2602,0,0,276
2603,1,0,278
2604,1,1,279
2605,1,0,280
2606,1,0,281
2607,1,0,280
2608,1,0,279
2609,1,1,278
2610,1,1,277
2611,1,1,278
2612,1,0,279
2613,1,1,280
2614,1,1,280
2615,1,0,281
2616,1,0,279
2617,1,1,277
2618,1,1,276
2619,1,0,278
2620,1,0,279
2621,0,0,281
2622,1,0,281
2623,1,0,280
2624,1,1,279
2625,1,1,276
2626,1,1,277
2627,1,0,279
2628,1,1,280
2629,1,1,280
2630,1,0,281
2631,0,0,279
2632,0,0,277
2633,1,0,276
2634,0,1,278
2635,0,1,279
2636,1,0,280
2637,0,0,281
2638,0,0,280
2639,1,0,279
2640,1,1,277
2641,1,1,276
2642,1,1,278
2643,1,1,279
2644,1,1,280
2645,1,1,280
2646,1,0,280
2647,1,1,279
2648,1,0,278
2649,1,1,278
2650,1,0,279
2651,0,0,280
2652,1,0,280
2653,1,0,280
2654,1,1,279
2655,1,1,277
2656,1,0,276
2657,1,0,278
2658,1,0,279
2659,1,1,280
2660,1,1,280
2661,1,1,280
2662,1,0,279
2663,1,0,276
2664,1,0,277
2665,1,0,278
2666,1,0,279
2667,1,1,280
2668,1,0,280
2669,1,1,280
2670,1,0,278
2671,1,0,276
2672,0,0,277
2673,1,1,279
2674,1,1,280
2675,1,1,281
2676,1,1,281
2677,1,0,280
2678,1,0,277
2679,1,0,276
2680,0,1,278
2681,1,1,279
2682,1,0,280
2683,1,0,280
2684,1,0,279
2685,1,0,278
2686,1,1,276
2687,1,1,278
2688,1,1,279
2689,1,1,280
2690,1,0,280
2691,1,0,280
2692,1,0,279
2693,1,0,278
2694,1,0,276
2695,1,1,277
2696,0,0,278
2697,1,0,280
2698,0,0,281
2699,1,0,280
2700,1,1,279
2701,1,1,277
2751,1,1,276
2801,1,1,278
2851,1,0,279
2901,1,1,280
2951,1,1,281
3001,1,1,280
3051,1,1,279
3101,0,0,276
3151,1,0,278
3201,1,1,279
3251,1,1,280
3301,0,0,280
3351,1,0,280
3401,1,1,279
3451,1,0,276
3501,1,1,277
3551,0,1,278
3601,1,1,280
3651,1,1,280
3701,1,1,280
3751,1,0,279
3801,1,0,277
3851,1,0,277
3901,1,0,277
3951,0,0,279
4001,0,0,280
4051,1,0,280
