step,A0read,A1read,A2read
2534,0,0,270
2535,0,1,272
2536,0,1,273
2537,0,0,274
2538,0,0,274
2539,0,0,274
2540,0,1,272
2541,0,0,270
2542,0,1,270
2543,0,0,272
2544,0,1,274
2545,0,1,274
2546,1,1,273
2547,0,1,272
2548,0,0,270
2549,0,0,271
2550,0,0,272
2551,1,1,274
2552,1,0,274
2553,0,0,274
2554,0,1,273
2555,0,0,270
2556,0,0,270
2557,0,0,272
2558,1,0,273
2559,1,1,274
2560,0,1,274
2561,0,0,273
2562,0,1,271
2563,1,1,269
2564,0,0,271
2565,0,0,272
2566,1,1,274
2567,0,0,274
2568,0,0,273
2569,1,1,272
2570,0,0,270
2571,1,0,271
2572,1,1,273
2573,0,1,274
2574,0,1,274
2575,0,0,274
2576,0,0,272
2577,1,1,270
2578,0,0,271
2579,0,0,272
2580,0,1,273
2581,0,0,274
2582,0,1,274
2583,0,0,272
2584,0,0,270
2585,0,0,270
2586,0,0,273
2587,0,1,274
2588,0,0,274
2589,0,0,272
2590,0,1,270
2591,0,0,270
2592,0,0,272
2593,0,1,273
2594,0,0,274
2595,0,0,274
2596,0,0,272
2597,0,0,271
2598,0,0,270
2599,0,1,273
2600,0,1,274
2601,0,1,273
2602,0,0,272
2603,0,1,269
2604,0,1,271
2605,0,0,272
2606,0,0,274
2607,0,0,274
2608,0,0,274
2609,0,0,271
2610,0,1,270
2611,0,0,271
2612,0,1,272
2613,0,0,274
2614,0,1,274
2615,0,0,274
2616,0,0,272
2617,0,1,271
2618,0,0,269
2619,0,0,272
2620,0,0,273
2621,0,0,274
2622,0,0,274
2623,0,0,272
2624,0,1,270
2625,0,0,270
2626,1,1,272
2627,0,1,273
2628,0,0,274
2629,1,0,274
2630,0,1,272
2631,1,0,270
2632,0,0,270
2633,0,1,271
2634,0,0,273
2635,0,1,274
2636,0,0,274
2637,0,1,274
2638,0,0,272
2639,1,1,270
2640,0,1,271
2641,1,0,273
2642,0,1,274
2643,0,0,274
2644,0,0,273
2645,1,0,270
2646,0,1,271
2647,0,0,272
2648,0,0,273
2649,0,0,274
2650,0,0,273
2651,0,1,271
2652,0,0,270
2653,0,0,271
2654,0,0,273
2655,0,0,274
2656,0,1,274
2657,0,0,273
2658,0,1,272
2659,0,0,270
2660,0,1,271
2661,0,0,272
2662,0,1,273
2663,0,0,274
2664,1,1,274
2665,0,0,271
2666,0,0,271
2667,0,0,271
2668,0,0,272
2669,0,0,273
2670,0,1,273
2671,0,0,274
2672,0,0,272
2673,0,0,271
2674,0,0,270
2675,0,1,271
2676,0,0,273
2677,0,0,274
2678,1,0,274
2679,0,0,273
2680,0,0,271
2681,1,1,270
2682,0,0,271
2683,0,1,273
2684,0,1,273
2685,0,1,274
2686,0,1,273
2687,0,0,272
2688,1,0,270
2689,0,1,271
2690,0,1,273
2691,0,0,274
2692,1,0,274
2693,0,1,274
2694,0,0,272
2695,0,1,271
2696,0,1,270
2697,1,0,272
2698,0,0,274
2699,0,1,274
2700,0,0,274
2701,0,0,272
2751,0,0,270
2801,1,0,271
2851,0,0,272
2901,0,0,274
2951,1,0,274
3001,0,0,273
3051,0,0,271
3101,0,1,270
3151,0,0,272
3201,0,1,273
3251,0,0,274
3301,0,0,274
3351,1,0,273
3401,0,0,271
3451,0,0,270
3501,0,0,271
3551,0,0,274
3601,0,0,273
3651,0,0,271
3701,0,0,270
3751,0,0,271
3801,0,0,273
3851,0,0,273
3901,0,0,274
3951,0,0,274
4001,0,0,271
4051,0,0,270
