step,A0read,A1read,A2read
2534,0,0,269
2535,0,0,269
2536,1,1,271
2537,0,0,272
2538,0,1,273
2539,0,1,272
2540,0,0,270
2541,0,0,268
2542,0,0,270
2543,0,0,271
2544,0,0,273
2545,0,1,273
2546,0,0,272
2547,0,0,269
2548,0,0,269
2549,0,0,271
2550,0,1,272
2551,0,1,273
2552,0,0,272
2553,0,1,270
2554,0,0,269
2555,0,0,270
2556,1,1,271
2557,0,0,273
2558,0,1,272
2559,0,1,272
2560,0,0,269
2561,1,1,268
2562,0,0,270
2563,0,0,272
2564,0,0,273
2565,0,1,272
2566,0,0,271
2567,0,1,268
2568,0,0,270
2569,0,1,271
2570,0,0,272
2571,0,0,273
2572,0,0,272
2573,0,0,270
2574,0,0,268
2575,0,0,270
2576,0,1,272
2577,0,0,273
2578,1,1,272
2579,0,0,271
2580,0,0,269
2581,0,0,269
2582,0,0,271
2583,0,0,272
2584,0,1,273
2585,0,0,272
2586,1,0,271
2587,0,1,269
2588,0,0,270
2589,0,0,271
2590,0,1,273
2591,0,1,271
2592,0,0,268
2593,0,0,270
2594,0,0,271
2595,0,0,273
2596,0,0,273
2597,0,0,271
2598,0,0,269
2599,0,1,269
2600,0,0,271
2601,0,0,272
2602,1,0,273
2603,0,0,272
2604,0,0,270
2605,0,0,269
2606,0,0,270
2607,0,0,271
2608,0,0,272
2609,0,0,273
2610,0,0,272
2611,0,0,270
2612,0,1,268
2613,0,0,270
2614,0,1,271
2615,0,0,273
2616,0,0,273
2617,1,0,271
2618,0,0,269
2619,0,0,269
2620,0,0,271
2621,0,0,273
2622,0,0,273
2623,0,0,272
2624,0,1,270
2625,0,0,269
2626,0,0,269
2627,0,1,271
2628,1,0,272
2629,0,1,273
2630,1,1,271
2631,0,-1,269
2632,0,0,270
2633,1,0,271
2634,0,0,273
2635,1,0,273
2636,0,0,272
2637,1,1,270
2638,0,0,269
2639,0,0,271
2640,1,0,272
2641,0,0,273
2642,0,0,273
2643,0,0,271
2644,0,0,269
2645,0,1,269
2646,0,0,271
2647,0,0,272
2648,0,0,273
2649,0,0,272
2650,0,0,269
2651,0,1,269
2652,0,1,271
2653,0,1,272
2654,1,0,273
2655,0,0,273
2656,0,0,269
2657,0,1,270
2658,0,0,271
2659,0,0,272
2660,0,0,273
2661,0,1,273
2662,0,0,270
2663,0,0,269
2664,0,1,270
2665,0,0,271
2666,0,0,273
2667,0,0,273
2668,0,-1,272
2669,1,1,270
2670,0,0,268
2671,0,0,270
2672,0,0,271
2673,0,1,273
2674,0,0,273
2675,0,0,272
2676,0,0,270
2677,0,0,268
2678,0,0,271
2679,0,0,272
2680,0,0,273
2681,0,0,268
2682,0,0,270
2683,0,0,272
2684,0,0,273
2685,0,0,273
2686,0,0,271
2687,0,0,269
2688,0,0,268
2689,0,0,270
2690,0,0,272
2691,0,1,273
2692,0,0,273
2693,0,0,269
2694,0,0,271
2695,0,0,272
2696,0,1,272
2697,0,0,272
2698,0,0,273
2699,1,0,271
2700,0,0,269
2701,0,0,269
2751,1,0,270
2801,0,0,272
2851,0,0,273
2901,0,0,273
2951,1,1,271
3001,0,0,269
3051,0,1,269
3101,0,0,272
3151,1,1,273
3201,0,1,272
3251,0,0,271
3301,0,1,268
3351,0,1,270
3401,0,0,271
3451,0,0,272
3501,0,1,273
3551,0,0,272
3601,0,0,270
3651,0,0,269
3701,0,1,269
3751,0,0,271
3801,0,0,272
3851,0,1,273
3901,0,0,273
3951,0,0,271
4001,0,0,269
4051,0,0,270
