step,A0read,A1read,A2read
2534,1,0,272
2535,1,0,273
2536,0,0,274
2537,1,0,275
2538,1,0,274
2539,1,0,273
2540,1,0,271
2541,1,0,270
2542,1,0,272
2543,1,0,273
2544,1,1,275
2545,1,1,274
2546,1,1,273
2547,1,0,272
2548,1,1,270
2549,1,1,272
2550,1,0,273
2551,1,0,274
2552,1,0,275
2553,1,0,275
2554,1,1,274
2555,1,0,272
2556,1,0,270
2557,1,0,272
2558,1,0,273
2559,1,0,274
2560,1,1,275
2561,1,0,275
2562,1,0,273
2563,1,0,271
2564,1,1,270
2565,1,0,272
2566,1,1,273
2567,1,0,274
2568,1,0,275
2569,1,1,274
2570,1,0,273
2571,1,0,271
2572,1,0,270
2573,1,0,272
2574,1,1,273
2575,0,1,274
2576,1,0,275
2577,1,0,274
2578,0,0,273
2579,0,1,271
2580,0,0,271
2581,0,0,273
2582,0,0,273
2583,0,1,274
2584,0,1,275
2585,1,1,274
2586,0,0,273
2587,0,0,271
2588,0,0,271
2589,1,1,272
2590,1,1,275
2591,1,0,275
2592,0,0,274
2593,1,0,272
2594,1,0,270
2595,0,1,271
2596,0,0,273
2597,1,0,274
2598,0,1,275
2599,0,1,275
2600,0,0,273
2601,0,1,272
2602,0,0,270
2603,0,1,271
2604,0,0,273
2605,1,0,274
2606,0,0,275
2607,0,1,275
2608,0,1,273
2609,0,0,271
2610,1,0,270
2611,0,0,272
2612,0,1,273
2613,0,0,274
2614,0,0,275
2615,0,0,275
2616,0,0,273
2617,1,0,271
2618,0,1,270
2619,0,0,272
2620,0,0,272
2621,0,1,274
2622,1,1,275
2623,0,0,275
2624,1,1,273
2625,0,0,271
2626,0,0,270
2627,0,0,272
2628,0,0,274
2629,0,1,274
2630,0,0,275
2631,0,0,274
2632,0,0,272
2633,0,1,271
2634,1,0,271
2635,0,1,272
2636,1,0,273
2637,0,0,275
2638,1,1,275
2639,1,1,274
2640,1,0,273
2641,0,0,270
2642,0,0,271
2643,1,0,272
2644,0,1,274
2645,1,0,275
2646,0,0,275
2647,0,0,274
2648,0,0,272
2649,0,0,271
2650,0,0,273
2651,1,1,274
2652,1,0,274
2653,0,1,275
2654,1,0,274
2655,0,0,272
2656,0,1,270
2657,1,1,272
2658,0,0,273
2659,0,0,274
2660,0,0,274
2661,0,0,274
2662,0,0,273
2663,0,1,271
2664,0,0,270
2665,0,0,272
2666,0,1,273
2667,0,1,274
2668,0,0,275
2669,0,0,275
2670,0,0,273
2671,0,1,271
2672,1,1,270
2673,0,0,272
2674,0,0,273
2675,0,0,275
2676,0,1,275
2677,0,1,275
2678,0,0,272
2679,0,0,271
2680,0,1,270
2681,0,0,272
2682,1,1,273
2683,0,0,274
2684,1,1,275
2685,1,1,274
2686,0,1,273
2687,0,1,271
2688,0,0,271
2689,0,0,272
2690,0,0,274
2691,1,0,274
2692,1,1,275
2693,0,0,274
2694,0,1,272
2695,0,0,271
2696,0,0,271
2697,0,0,273
2698,0,0,274
2699,0,0,275
2700,0,1,275
2701,0,0,274
2751,0,1,272
2801,1,0,271
2851,0,0,271
2901,0,0,273
2951,0,1,273
3001,0,0,275
3051,0,1,274
3101,0,0,272
3151,1,1,270
3201,0,1,272
3251,0,0,272
3301,0,1,274
3351,0,0,275
3401,1,1,274
3451,0,1,273
3501,0,0,272
3551,1,1,270
3601,0,0,271
3651,0,1,273
3701,0,1,274
3751,1,0,274
3801,0,0,274
3851,0,0,274
3901,0,0,271
3951,0,0,270
4001,0,0,271
4051,0,0,273
