step,A0read,A1read,A2read
2534,1,0,286
2535,1,0,284
2536,1,0,281
2537,0,0,283
2538,1,0,284
2539,0,0,285
2540,1,1,285
2541,1,0,284
2542,1,0,285
2543,0,0,283
2544,1,1,281
2545,2,0,284
2546,1,0,286
2547,0,0,284
2548,1,0,281
2549,1,1,284
2550,1,2,285
2551,1,2,285
2552,1,1,285
2553,1,0,283
2554,1,0,282
2555,1,0,282
2556,0,0,284
2557,0,0,285
2558,0,1,285
2559,1,1,283
2560,1,1,281
2561,1,0,282
2562,1,0,283
2563,1,0,285
2564,1,1,286
2565,1,1,285
2566,1,0,284
2567,1,0,281
2568,1,0,282
2569,1,0,283
2570,0,0,284
2571,0,0,285
2572,0,1,286
2573,1,1,285
2574,1,0,282
2575,1,0,281
2576,1,0,283
2577,1,1,283
2578,1,1,285
2579,2,1,285
2580,1,0,284
2581,0,0,283
2582,1,1,284
2583,1,1,285
2584,0,0,285
2585,1,0,284
2586,0,0,283
2587,-1,0,281
2588,1,0,283
2589,0,1,284
2590,1,1,285
2591,1,1,285
2592,1,0,285
2593,1,0,283
2594,0,0,281
2595,0,0,282
2596,1,1,283
2597,0,1,284
2598,0,1,285
2599,1,0,284
2600,1,0,281
2601,1,1,284
2602,1,1,285
2603,1,1,286
2604,0,1,285
2605,1,0,281
2606,0,0,283
2607,1,1,284
2608,0,1,286
2609,0,0,285
2610,0,0,284
2611,1,0,282
2612,1,0,281
2613,1,1,283
2614,1,1,284
2615,1,1,285
2616,1,1,285
2617,1,1,284
2618,1,0,282
2619,1,0,281
2620,1,0,283
2621,1,0,284
2622,1,1,285
2623,0,1,285
2624,1,1,283
2625,1,0,282
2626,1,0,282
2627,1,0,283
2628,1,0,284
2629,1,1,285
2630,1,1,285
2631,1,1,285
2632,1,0,283
2633,1,0,281
2634,0,0,282
2635,1,0,283
2636,0,0,285
2637,1,1,285
2638,1,1,284
2639,1,0,283
2640,1,0,282
2641,1,0,284
2642,1,1,285
2643,1,1,285
2644,1,1,283
2645,1,1,281
2646,1,0,282
2647,1,0,283
2648,1,0,284
2649,0,1,285
2650,1,0,285
2651,1,1,284
2652,0,0,282
2653,1,0,281
2654,0,0,282
2655,1,0,284
2656,1,1,285
2657,1,1,285
2658,1,1,283
2659,1,0,282
2660,0,0,282
2661,0,0,283
2662,1,1,284
2663,0,1,285
2664,0,1,285
2665,1,1,284
2666,1,0,281
2667,1,0,282
2668,1,0,284
2669,1,1,285
2670,1,1,285
2671,1,1,285
2672,1,1,283
2673,0,0,281
2674,1,0,282
2675,0,0,283
2676,1,0,284
2677,1,1,285
2678,0,1,285
2679,1,1,284
2680,1,1,282
2681,1,0,281
2682,1,0,282
2683,1,0,284
2684,1,1,285
2685,1,1,285
2686,1,1,285
2687,1,1,283
2688,1,0,281
2689,0,0,283
2690,1,0,284
2691,1,1,285
2692,1,0,285
2693,0,1,284
2694,1,1,282
2695,1,0,281
2696,1,0,283
2697,1,0,284
2698,1,1,285
2699,1,1,285
2700,1,1,285
2701,1,0,281
2751,1,0,282
2801,1,0,284
2851,0,0,285
2901,0,0,285
2951,1,1,283
3001,1,1,282
3051,0,1,282
3101,1,0,283
3151,1,1,285
3201,1,0,285
3251,1,0,285
3301,1,0,282
3351,0,0,283
3401,1,0,285
3451,-2,0,285
3501,0,1,285
3551,1,1,283
3601,1,1,282
3651,1,1,281
3701,1,1,283
3751,1,1,284
3801,1,0,285
3851,1,0,285
3901,1,0,283
3951,0,1,281
4001,1,0,281
4051,1,1,283
