step,A0read,A1read,A2read
2534,0,0,271
2535,1,1,272
2536,0,0,273
2537,1,1,274
2538,1,0,275
2539,0,0,274
2540,1,1,272
2541,0,0,270
2542,1,1,272
2543,1,1,273
2544,0,1,275
2545,0,1,274
2546,0,1,274
2547,1,0,272
2548,0,1,270
2549,0,1,271
2550,1,1,273
2551,0,0,274
2552,0,1,275
2553,0,0,274
2554,0,1,273
2555,1,1,270
2556,0,1,272
2557,0,1,274
2558,0,1,275
2559,1,0,275
2560,0,0,271
2561,0,0,271
2562,0,0,273
2563,0,0,275
2564,0,1,272
2565,0,1,270
2566,0,1,272
2567,0,1,273
2568,1,1,274
2569,0,0,273
2570,0,0,270
2571,1,0,272
2572,0,0,274
2573,0,0,274
2574,0,0,273
2575,1,0,272
2576,0,0,270
2577,0,0,273
2578,1,1,275
2579,0,1,273
2580,0,0,271
2581,0,0,271
2582,1,0,272
2583,0,1,274
2584,0,0,274
2585,1,1,272
2586,1,0,270
2587,0,1,273
2588,0,0,275
2589,0,0,273
2590,0,0,271
2591,1,0,270
2592,0,1,274
2593,0,1,274
2594,0,0,272
2595,1,1,271
2596,0,0,273
2597,0,1,274
2598,1,1,275
2599,0,0,274
2600,0,1,270
2601,0,0,272
2602,0,1,274
2603,0,1,275
2604,0,0,273
2605,0,1,270
2606,0,1,272
2607,0,1,274
2608,0,1,274
2609,1,0,272
2610,0,1,272
2611,0,0,273
2612,0,0,275
2613,0,1,275
2614,0,1,271
2615,0,0,270
2616,0,1,273
2617,0,1,275
2618,0,0,274
2619,0,0,273
2620,0,0,270
2621,0,1,272
2622,0,0,273
2623,0,1,274
2624,0,1,275
2625,0,0,274
2626,1,1,272
2627,0,1,270
2628,0,0,271
2629,0,1,273
2630,0,1,274
2631,0,0,275
2632,0,1,274
2633,1,1,272
2634,0,0,270
2635,0,0,271
2636,0,1,272
2637,0,0,274
2638,0,0,275
2639,0,0,274
2640,0,0,273
2641,1,0,271
2642,0,0,270
2643,1,1,272
2644,1,1,273
2645,1,0,275
2646,1,1,275
2647,0,1,273
2648,0,0,271
2649,0,0,273
2650,0,0,274
2651,0,0,275
2652,0,1,275
2653,0,0,273
2654,0,0,272
2655,0,1,270
2656,0,0,272
2657,1,0,273
2658,0,1,274
2659,1,0,275
2660,0,0,273
2661,0,0,271
2662,0,1,270
2663,0,0,272
2664,1,1,273
2665,1,0,274
2666,0,0,275
2667,0,0,274
2668,1,1,272
2669,1,1,270
2670,1,1,272
2671,1,1,273
2672,0,0,274
2673,0,1,275
2674,0,0,274
2675,0,0,272
2676,0,0,270
2677,1,0,271
2678,0,0,273
2679,0,0,274
2680,1,1,274
2681,0,1,275
2682,1,0,273
2683,0,1,270
2684,1,1,271
2685,1,0,273
2686,0,0,274
2687,1,0,274
2688,1,0,275
2689,0,0,273
2690,0,0,271
2691,0,0,270
2692,1,1,272
2693,0,1,274
2694,0,0,275
2695,0,0,274
2696,0,0,273
2697,1,0,271
2698,1,1,270
2699,0,0,272
2700,0,1,274
2701,0,1,275
2751,1,0,274
2801,0,1,274
2851,0,0,270
2901,0,0,270
2951,0,0,272
3001,0,0,274
3051,0,0,275
3101,1,0,273
3151,0,1,271
3201,1,1,270
3251,1,1,273
3301,0,0,274
3351,1,1,275
3401,0,1,273
3451,1,1,271
3501,0,0,270
3551,0,1,272
3601,1,1,274
3651,0,1,274
3701,0,1,275
3751,0,0,273
3801,1,0,271
3851,0,0,271
3901,1,0,272
3951,1,1,274
4001,0,0,275
4051,0,1,274
