step,A0read,A1read,A2read
2522,1,1,281
2523,2,1,279
2524,1,0,280
2525,1,0,282
2526,1,0,282
2527,1,1,284
2528,1,1,283
2529,1,1,281
2530,1,0,279
2531,1,0,280
2532,1,0,282
2533,1,0,283
2534,1,0,283
2535,1,1,282
2536,1,1,280
2537,1,1,280
2538,1,0,281
2539,1,0,282
2540,1,1,283
2541,2,1,283
2542,1,1,282
2543,1,1,279
2544,0,0,281
2545,1,0,281
2546,1,0,283
2547,1,0,283
2548,1,0,283
2549,1,1,281
2550,1,1,279
2551,1,1,280
2552,2,1,283
2553,1,0,282
2554,1,1,279
2555,1,1,280
2556,1,1,281
2557,1,0,283
2558,1,1,281
2559,1,0,280
2560,1,0,283
2561,1,1,284
2562,2,1,283
2563,1,0,282
2564,1,1,280
2565,1,0,280
2566,1,0,282
2567,1,0,283
2568,0,1,283
2569,1,1,283
2570,1,1,281
2571,1,0,279
2572,1,0,281
2573,1,1,282
2574,2,1,283
2575,1,1,283
2576,1,0,282
2577,1,0,279
2578,1,0,281
2579,1,1,282
2580,1,1,283
2581,1,1,283
2582,1,0,282
2583,1,0,280
2584,1,1,280
2585,1,1,283
2586,1,0,283
2587,1,1,281
2588,1,1,280
2589,1,0,280
2590,1,0,282
2591,1,0,283
2592,1,0,283
2593,1,1,282
2594,1,1,280
2595,1,0,279
2596,1,0,281
2597,1,0,283
2598,2,1,283
2599,2,1,283
2600,1,0,281
2601,2,1,282
2602,1,0,284
2603,1,1,282
2604,1,1,281
2605,1,1,280
2606,1,0,282
2607,1,0,283
2608,1,1,283
2609,1,0,283
2610,1,1,282
2611,1,1,279
2612,1,0,282
2613,1,1,283
2614,1,1,283
2615,0,0,281
2616,1,0,279
2617,1,1,281
2618,1,1,283
2619,1,1,282
2620,1,0,279
2621,1,0,283
2622,1,1,283
2623,1,1,282
2624,1,1,280
2625,2,1,279
2626,1,0,281
2627,1,1,283
2628,1,1,283
2629,1,0,282
2630,1,0,280
2631,1,0,280
2632,1,0,281
2633,1,1,282
2634,1,1,283
2635,1,0,283
2636,1,0,282
2637,1,1,279
2638,1,1,281
2639,1,0,282
2640,2,1,283
2641,1,1,284
2642,1,0,282
2643,1,0,280
2644,1,0,279
2645,1,0,281
2646,1,0,282
2647,1,1,283
2648,1,0,283
2649,1,0,282
2650,1,0,280
2651,1,1,279
2652,1,1,282
2653,1,1,283
2654,1,1,283
2655,2,0,284
2656,1,0,282
2657,1,1,280
2658,1,1,279
2659,1,0,281
2660,1,0,282
2661,1,0,283
2662,0,0,283
2663,1,1,282
2664,1,0,280
2665,1,0,280
2666,1,0,281
2667,1,1,282
2668,1,1,284
2669,2,1,283
2670,1,0,281
2671,1,0,279
2672,0,0,280
2673,1,1,281
2674,1,1,283
2675,1,0,284
2676,1,0,283
2677,1,0,282
2678,1,1,279
2679,1,1,280
2680,1,1,281
2681,1,0,283
2682,1,1,283
2683,1,0,283
2684,1,1,281
2685,1,1,279
2686,1,0,280
2687,1,0,282
2688,1,0,283
2689,1,1,283
2690,1,1,283
2691,1,1,281
2692,1,0,279
2693,1,0,280
2694,2,1,282
2695,1,1,283
2696,1,1,283
2697,1,0,281
2698,1,0,279
2699,1,0,281
2700,1,1,282
2701,0,0,283
2751,1,1,283
2801,1,0,283
2851,1,1,280
2901,1,0,279
2951,1,1,281
3001,2,1,282
3051,2,1,283
3101,1,1,283
3151,1,0,282
3201,1,0,280
3251,1,0,279
3301,1,1,281
3351,1,1,282
3401,1,0,283
3451,1,0,283
3501,1,0,282
3551,1,1,279
3601,1,1,280
3651,1,1,281
3701,1,1,284
3751,1,1,284
3801,2,0,283
3851,1,0,280
3901,1,1,280
3951,1,1,281
4001,1,0,283
4051,0,0,284
