step,A0read,A1read,A2read
2534,1,1,289
2535,0,0,290
2536,1,1,290
2537,1,0,289
2538,1,0,288
2539,1,1,286
2540,1,0,288
2541,1,1,289
2542,1,1,290
2543,1,1,290
2544,1,0,288
2545,1,1,287
2546,1,0,286
2547,1,0,288
2548,1,1,289
2549,0,0,290
2550,0,0,290
2551,1,1,289
2552,1,1,286
2553,1,0,286
2554,1,1,288
2555,1,0,289
2556,1,1,290
2557,1,0,290
2558,1,1,289
2559,1,0,287
2560,1,0,286
2561,1,0,288
2562,1,0,289
2563,1,1,290
2564,0,0,290
2565,1,1,288
2566,1,0,287
2567,1,1,286
2568,0,0,289
2569,1,1,290
2570,1,1,290
2571,1,1,289
2572,0,0,288
2573,1,1,286
2574,1,0,287
2575,1,0,289
2576,0,1,290
2577,0,0,290
2578,1,0,289
2579,1,0,287
2580,1,1,286
2581,1,0,288
2582,1,1,289
2583,1,0,290
2584,2,1,290
2585,1,0,289
2586,1,0,287
2587,0,0,287
2588,0,1,288
2589,1,0,290
2590,1,0,289
2591,1,1,288
2592,1,1,286
2593,1,1,287
2594,1,1,288
2595,1,1,290
2596,1,1,289
2597,1,0,289
2598,1,0,287
2599,1,0,286
2600,1,0,288
2601,1,1,289
2602,1,0,290
2603,1,0,290
2604,1,1,288
2605,1,0,287
2606,1,0,287
2607,1,0,288
2608,0,1,290
2609,1,0,290
2610,1,1,289
2611,1,0,287
2612,1,1,286
2613,1,0,287
2614,1,1,288
2615,1,0,290
2616,0,0,290
2617,1,0,290
2618,1,0,288
2619,1,1,287
2620,1,0,287
2621,1,1,288
2622,1,0,289
2623,1,1,290
2624,1,0,289
2625,1,1,289
2626,0,0,286
2627,1,1,287
2628,1,0,288
2629,1,1,290
2630,1,1,290
2631,0,0,290
2632,1,1,289
2633,1,0,287
2634,1,1,286
2635,1,0,287
2636,1,1,289
2637,1,1,290
2638,1,0,290
2639,1,1,289
2640,1,0,287
2641,1,1,286
2642,1,1,287
2643,1,0,288
2644,1,0,289
2645,0,0,290
2646,1,1,290
2647,1,1,286
2648,1,0,288
2649,1,0,290
2650,1,1,290
2651,1,0,289
2652,1,1,287
2653,0,0,286
2654,0,1,288
2655,1,1,289
2656,1,0,290
2657,1,1,290
2658,1,0,289
2659,1,1,287
2660,1,0,286
2661,1,1,288
2662,1,0,289
2663,1,1,290
2664,1,1,290
2665,1,1,289
2666,0,1,288
2667,0,0,286
2668,0,1,287
2669,0,0,289
2670,1,1,289
2671,0,0,290
2672,1,1,290
2673,1,1,288
2674,1,0,287
2675,1,1,287
2676,1,0,288
2677,1,1,289
2678,2,0,290
2679,1,1,290
2680,1,1,289
2681,1,0,287
2682,1,0,286
2683,1,0,288
2684,1,1,289
2685,1,0,289
2686,1,1,290
2687,1,0,290
2688,1,0,287
2689,1,0,287
2690,1,1,288
2691,1,0,290
2692,1,1,290
2693,1,0,290
2694,1,0,288
2695,1,1,287
2696,1,0,286
2697,1,1,288
2698,1,0,289
2699,1,0,290
2700,0,0,290
2701,1,0,289
2751,1,1,288
2801,1,0,286
2851,1,1,288
2901,1,1,290
2951,1,0,290
3001,1,1,289
3051,1,0,287
3101,1,0,288
3151,1,1,290
3201,1,0,290
3251,1,1,290
3301,1,0,287
3351,1,1,286
3401,1,0,288
3451,1,1,289
3501,1,1,290
3551,1,0,290
3601,1,0,288
3651,1,1,287
3701,1,0,287
3751,0,1,288
3801,1,0,289
3851,1,0,290
3901,1,0,290
3951,1,1,288
4001,1,0,287
4051,1,1,286
