step,A0read,A1read,A2read
2534,1,0,271
2535,1,0,270
2536,0,0,272
2537,0,0,273
2538,0,1,275
2539,0,0,275
2540,0,0,274
2541,1,0,272
2542,0,0,270
2543,1,0,271
2544,0,1,272
2545,1,1,273
2546,1,1,274
2547,0,1,274
2548,0,0,273
2549,0,0,272
2550,0,0,270
2551,0,1,271
2552,0,0,272
2553,0,1,274
2554,0,1,274
2555,0,1,274
2556,0,0,273
2557,1,1,272
2558,0,1,270
2559,1,1,271
2560,0,1,272
2561,0,0,273
2562,0,1,274
2563,0,1,275
2564,0,0,273
2565,0,0,272
2566,0,1,270
2567,0,0,271
2568,0,0,273
2569,0,1,274
2570,0,1,274
2571,0,0,274
2572,0,0,273
2573,0,1,271
2574,0,0,270
2575,0,0,271
2576,0,1,272
2577,0,1,274
2578,0,1,274
2579,0,1,274
2580,1,0,273
2581,0,0,272
2582,0,0,270
2583,0,0,271
2584,0,1,273
2585,1,1,273
2586,1,0,274
2587,0,0,274
2588,1,0,273
2589,0,0,271
2590,0,1,271
2591,1,1,273
2592,0,0,274
2593,0,0,275
2594,1,0,274
2595,1,0,272
2596,0,1,271
2597,0,0,270
2598,1,1,272
2599,0,1,273
2600,0,0,274
2601,0,0,274
2602,0,0,274
2603,0,0,272
2604,0,1,271
2605,0,1,270
2606,1,1,272
2607,1,0,273
2608,1,0,274
2609,1,1,275
2610,0,1,273
2611,0,1,272
2612,0,1,270
2613,0,1,271
2614,1,0,273
2615,1,1,273
2616,0,0,274
2617,0,0,274
2618,0,0,274
2619,1,1,271
2620,0,1,270
2621,0,0,271
2622,0,1,273
2623,0,1,274
2624,0,0,275
2625,0,0,274
2626,0,1,273
2627,1,0,271
2628,0,0,270
2629,0,1,272
2630,0,0,273
2631,0,0,274
2632,0,0,275
2633,0,1,274
2634,0,1,273
2635,0,0,271
2636,1,1,270
2637,0,0,272
2638,1,1,272
2639,1,1,274
2640,0,1,274
2641,0,0,274
2642,0,1,272
2643,1,0,270
2644,1,1,270
2645,0,0,272
2646,0,0,273
2647,0,1,274
2648,0,1,274
2649,0,1,273
2650,0,0,271
2651,1,0,271
2652,0,0,272
2653,0,0,273
2654,0,1,274
2655,1,1,274
2656,0,1,273
2657,0,0,272
2658,0,0,271
2659,0,0,271
2660,0,1,272
2661,0,0,274
2662,0,0,274
2663,0,0,274
2664,0,0,273
2665,0,1,272
2666,0,1,270
2667,0,1,271
2668,1,0,272
2669,1,1,273
2670,1,1,275
2671,0,1,274
2672,0,1,273
2673,0,1,272
2674,0,1,269
2675,0,1,271
2676,0,0,273
2677,0,0,273
2678,0,0,274
2679,0,0,274
2680,0,1,273
2681,0,0,271
2682,0,1,270
2683,0,0,271
2684,1,1,272
2685,0,0,274
2686,0,0,274
2687,0,0,274
2688,1,0,273
2689,0,0,271
2690,0,1,270
2691,0,1,272
2692,0,1,273
2693,0,0,274
2694,0,0,275
2695,0,0,274
2696,0,1,272
2697,0,0,271
2698,0,1,270
2699,0,1,272
2700,0,0,273
2701,1,1,273
2751,0,1,275
2801,1,0,274
2851,1,0,272
2901,1,0,271
2951,0,1,270
3001,0,0,271
3051,0,1,273
3101,0,1,274
3151,0,0,274
3201,0,0,273
3251,1,0,271
3301,1,1,270
3351,0,0,272
3401,0,1,273
3451,0,1,274
3501,0,1,274
3551,0,0,274
3601,0,0,272
3651,0,0,270
3701,1,1,270
3751,0,0,273
3801,0,1,273
3851,0,0,274
3901,0,1,275
3951,0,0,274
4001,0,1,272
4051,0,1,270
