step,A0read,A1read,A2read
2534,1,0,283
2535,1,1,285
2536,1,1,286
2537,1,1,285
2538,1,0,282
2539,1,0,284
2540,1,1,286
2541,1,1,286
2542,1,0,283
2543,1,0,282
2544,1,0,283
2545,1,1,285
2546,1,1,286
2547,1,0,286
2548,1,0,285
2549,1,1,284
2550,1,1,282
2551,1,1,282
2552,1,0,284
2553,2,0,285
2554,2,1,286
2555,1,1,286
2556,1,1,285
2557,1,0,283
2558,1,0,282
2559,1,1,283
2560,1,1,285
2561,0,1,286
2562,1,0,286
2563,1,0,285
2564,1,0,283
2565,1,1,282
2566,1,1,283
2567,1,0,284
2568,1,0,286
2569,1,1,286
2570,1,1,286
2571,1,1,285
2572,1,0,283
2573,1,0,282
2574,1,1,284
2575,1,1,285
2576,1,1,286
2577,1,0,286
2578,1,0,285
2579,1,1,282
2580,-1,1,283
2581,1,1,284
2582,1,0,285
2583,2,0,286
2584,2,1,286
2585,1,1,285
2586,1,1,283
2587,1,0,283
2588,0,0,284
2589,1,1,286
2590,1,0,285
2591,1,0,283
2592,1,0,282
2593,1,1,284
2594,1,1,285
2595,1,1,286
2596,1,0,286
2597,1,0,286
2598,1,1,283
2599,1,1,283
2600,1,0,283
2601,1,0,284
2602,1,0,285
2603,1,1,287
2604,1,1,286
2605,1,0,285
2606,1,0,282
2607,1,0,282
2608,1,1,284
2609,1,1,285
2610,1,1,286
2611,1,1,286
2612,1,0,285
2613,1,1,284
2614,1,1,282
2615,1,1,283
2616,1,0,285
2617,1,0,286
2618,1,1,286
2619,1,1,286
2620,1,0,284
2621,1,0,283
2622,1,0,282
2623,1,0,284
2624,1,1,285
2625,2,1,286
2626,1,1,286
2627,1,0,285
2628,1,1,283
2629,1,0,282
2630,1,0,284
2631,1,0,285
2632,1,0,286
2633,1,0,286
2634,1,1,285
2635,1,1,284
2636,1,0,282
2637,1,0,284
2638,1,1,285
2639,1,2,286
2640,1,1,286
2641,1,0,286
2642,1,0,284
2643,1,1,283
2644,1,1,282
2645,1,0,284
2646,1,0,285
2647,1,0,286
2648,1,1,286
2649,1,1,284
2650,1,0,282
2651,1,1,283
2652,1,1,285
2653,2,1,286
2654,2,0,286
2655,1,0,285
2656,1,0,283
2657,1,1,282
2658,1,0,283
2659,1,0,285
2660,1,0,286
2661,1,1,286
2662,1,1,285
2663,1,1,284
2664,1,1,283
2665,1,0,282
2666,1,1,285
2667,1,1,286
2668,1,1,286
2669,1,1,285
2670,1,0,284
2671,1,1,283
2672,1,1,283
2673,-1,0,285
2674,1,0,286
2675,1,1,286
2676,1,1,285
2677,1,0,283
2678,1,1,282
2679,1,0,283
2680,1,1,285
2681,1,1,286
2682,1,1,286
2683,1,0,286
2684,1,0,284
2685,0,1,282
2686,1,1,283
2687,1,0,284
2688,1,0,285
2689,1,0,286
2690,1,1,286
2691,1,1,285
2692,1,1,283
2693,1,0,282
2694,1,0,283
2695,1,1,285
2696,1,1,286
2697,2,0,286
2698,1,0,285
2699,1,1,283
2700,1,0,284
2701,1,0,285
2751,1,-1,286
2801,1,1,286
2851,1,1,285
2901,1,1,283
2951,1,0,282
3001,1,0,283
3051,1,1,284
3101,1,1,286
3151,1,1,286
3201,1,0,284
3251,1,0,283
3301,1,1,282
3351,1,0,284
3401,1,0,285
3451,1,0,286
3501,1,1,286
3551,1,1,284
3601,2,0,283
3651,1,1,285
3701,1,0,286
3751,1,1,284
3801,1,1,283
3851,1,1,282
3901,1,0,283
3951,1,0,286
4001,1,1,286
4051,0,1,285
