step,A0read,A1read,A2read
2534,0,1,274
2535,1,1,272
2536,0,1,271
2537,1,1,272
2538,1,1,273
2539,1,1,275
2540,1,0,274
2541,0,0,272
2542,0,0,271
2543,0,1,273
2544,0,1,274
2545,0,0,275
2546,1,0,275
2547,0,1,274
2548,1,0,272
2549,0,1,271
2550,1,1,273
2551,0,1,274
2552,0,1,275
2553,0,1,275
2554,1,1,275
2555,0,1,272
2556,0,0,271
2557,0,0,272
2558,0,1,273
2559,0,1,274
2560,0,1,275
2561,0,1,275
2562,0,1,274
2563,0,1,271
2564,0,0,271
2565,1,1,273
2566,0,0,274
2567,1,1,275
2568,0,1,275
2569,0,0,274
2570,1,0,272
2571,0,0,271
2572,0,1,272
2573,0,1,273
2574,0,0,274
2575,0,1,275
2576,0,1,275
2577,0,0,273
2578,0,1,271
2579,0,0,271
2580,0,1,273
2581,0,1,274
2582,0,1,275
2583,0,1,275
2584,1,1,274
2585,0,0,273
2586,0,1,271
2587,0,0,273
2588,0,0,275
2589,0,0,275
2590,0,1,274
2591,0,1,272
2592,0,1,271
2593,1,1,272
2594,0,1,274
2595,0,0,275
2596,0,1,275
2597,0,1,274
2598,0,1,271
2599,1,0,270
2600,0,0,272
2601,0,1,274
2602,0,1,275
2603,0,1,275
2604,1,0,275
2605,0,1,273
2606,0,0,271
2607,0,1,271
2608,0,1,273
2609,0,1,274
2610,1,0,274
2611,0,0,275
2612,0,1,274
2613,0,0,272
2614,0,1,271
2615,0,1,272
2616,0,0,273
2617,0,1,275
2618,0,1,275
2619,0,1,275
2620,0,1,273
2621,0,0,271
2622,1,1,272
2623,0,0,273
2624,0,0,274
2625,0,1,275
2626,1,0,275
2627,0,1,274
2628,0,0,272
2629,0,1,271
2630,1,0,273
2631,0,0,274
2632,0,0,275
2633,0,0,275
2634,1,1,274
2635,0,0,272
2636,1,1,271
2637,0,1,272
2638,1,0,273
2639,0,1,274
2640,1,0,275
2641,0,1,275
2642,0,1,273
2643,1,0,271
2644,0,1,272
2645,0,0,273
2646,0,0,274
2647,0,0,275
2648,0,1,274
2649,0,0,272
2650,0,1,271
2651,0,1,272
2652,0,1,274
2653,0,1,275
2654,1,0,275
2655,0,1,274
2656,0,0,272
2657,0,0,271
2658,0,0,271
2659,0,0,273
2660,0,0,274
2661,0,0,275
2662,0,1,275
2663,0,1,274
2664,0,1,272
2665,1,0,271
2666,1,0,273
2667,0,1,274
2668,1,1,275
2669,0,1,275
2670,0,1,274
2671,0,1,272
2672,0,1,271
2673,0,1,272
2674,1,0,273
2675,0,1,274
2676,0,0,275
2677,0,1,275
2678,1,1,273
2679,0,1,271
2680,0,1,271
2681,0,0,273
2682,1,0,274
2683,1,1,275
2684,0,1,275
2685,1,1,274
2686,0,1,272
2687,0,0,271
2688,1,1,273
2689,0,0,274
2690,0,0,275
2691,0,0,275
2692,1,0,274
2693,0,1,272
2694,0,0,271
2695,0,1,272
2696,0,0,273
2697,0,0,274
2698,1,0,275
2699,0,1,275
2700,0,1,273
2701,0,1,271
2751,1,0,271
2801,0,1,273
2851,0,1,274
2901,0,0,275
2951,0,0,275
3001,1,1,272
3051,0,0,271
3101,0,1,273
3151,1,0,273
3201,0,0,275
3251,1,0,275
3301,0,1,274
3351,0,0,272
3401,1,1,270
3451,0,1,272
3501,0,1,273
3551,0,0,275
3601,0,0,275
3651,0,1,275
3701,0,1,274
3751,0,0,271
3801,1,0,270
3851,0,0,273
3901,0,0,274
3951,0,1,275
4001,1,1,275
4051,0,1,275
